"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08493768816184,0.00191086003080279,3.08542311027562
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05176654670972,0.0140086075831731,2.33372879696723
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07281554385347,0.00421066751839302,2.77967274626209
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.03023685578592,0.0188495673076002,1.83805850646588
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.14775256420883,0.0240089335576307,5.51867751695505
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06448937924773,0.00792301684201338,2.59852137773195
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05782205373895,0.0118064726102677,2.43928091650574
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05584905241789,0.0108186120570735,2.37685246042067
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06616224672988,0.00735129994288874,2.62250116372024
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04469588094745,0.01824425383685,2.21741179962705
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.063668455631,0.00489289899531548,2.49037276582725
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07604375583895,0.00336435889725584,2.87636818556975
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.06600922785605,0.00868489557959762,2.61532421567203
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06906510627436,0.00121223505129376,2.54416156247203
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.04579576785825,0.013518704209371,2.13895500386314
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.13376963428211,0.0191740155053762,4.86881413696198
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.04494610707146,0.0157064109204488,2.17362895624258
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08623194793128,0.00214368131978087,3.13840420862754
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07288658556463,0.0031945397478482,2.74604259798234
