"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09089596502703,0.00783308011865979,3.14169635619831
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.03808408450307,0.00763978894522309,1.57154894154869
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07136940331269,0.00339443369453323,2.70913918190089
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.967202639049062,0.0232274425826145,0.603498231552165
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07803380964739,0.00158908577127375,2.90372128722499
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02298852519379,0.00726430519704262,1.2815295018709
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.98489106208339,0.0153309140948532,0.689203922141061
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07304109206428,0.00365810604572626,2.77723041831934
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02127792857808,0.00298776410281457,1.30602013016419
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04592309938985,0.00289777432056651,1.92647314789822
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05033326308264,0.00300568462131404,2.04851979371997
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01423218511584,0.00374133633000624,1.17465252793137
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07031514342217,0.00346401994143327,2.67482663529629
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.02120145651612,0.0408995734662043,0.887741222622759
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.03960825655737,0.00572406221893495,1.6344761821367
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01368241834907,0.00352181964653188,1.16798418125889
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03805073623489,0.00254571539721573,1.64932261170594
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08423728205231,0.000929191824434433,3.07493747869252
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05840423882199,0.00119979773178975,2.21707353544752
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06746698442538,0.00551410005448366,2.62829449377569
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04826428938596,0.010197625761404,1.76023058794365
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03403717580949,0.00269709722112715,1.55875033382358
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06165966004296,0.0134971570193535,2.04160979659069
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.0241505059663,0.00634770211563436,1.31400794192611
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08224359942425,0.00159231774613402,3.0072835279151
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03870936474561,0.00171566532925447,1.67766866562619
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08006801362321,0.000517612519590632,2.93143979466365
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.11009217950429,0.0135654980019671,3.81055557527112
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09856024772101,0.00727225585573109,3.49982427590455
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.03974222414799,0.00622502639578787,1.63154262998095
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.04458161964647,0.0122693737626184,1.63972921188829
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07827699828419,0.00231375331453984,2.92698963466192
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.08164731632148,0.000187071205052689,2.99693156994155
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03195530560321,0.00492185895420668,1.48350277512701
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08611268033997,0.00123937635376486,3.14100809949517
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02252885827038,0.00658388030249936,1.2825282966439
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.07215792441534,0.0171949127209967,2.26580026698814
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06958884083559,0.00523886879754492,2.69412389643633
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.02704661655887,0.00580008533953466,1.37473268260152
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.08954809756071,0.00573010128141392,3.15106706512739
