"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06945324031978,0.00452691857274054,2.46023832175983
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.16924604589247,0.0411795273790532,6.19874655310787
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.05660981812392,0.00481255625031066,2.26621340016203
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06299842935281,0.0083570641378783,2.54909027179211
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06960406067303,0.0057608315600502,2.69924854080773
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04154637609519,0.00287492782177045,1.81365767731447
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.16663484941987,0.0432365702525339,5.74548838750947
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06562453815557,0.0084667826943822,2.61407044533925
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.05864583008691,0.00498748885029439,2.33127216835969
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.06061052687218,0.0025622698158573,2.33306721413769
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.07492433970257,0.00749671782613692,2.56170867339128
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06906150990031,0.00587791909349406,2.69157875692399
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08361321827726,0.00103081628688743,3.06471271651912
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06319896229669,0.0080822991397668,2.54731378931401
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.07529204445622,0.00488122378727242,2.887733684007
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06406909123671,0.00804068454737943,2.58666105059043
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.05523296636394,0.00900488184143215,2.3196590259588
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0779208451573,0.0084796843078248,2.64460940745739
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.06161602530835,0.0066961743500837,2.4600361577493
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05999702383278,0.0100268300093534,2.48889046275868
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.06079038662948,0.00184685643436372,2.31855821736406
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.05243540223626,0.00426534375543693,2.13415239020366
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.06332574190853,0.0110313238603546,2.13847045465259
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.0558339744093,0.00508056567350999,2.05424478647362
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.05017360753549,0.0161044424101414,1.71277930042022
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.06081058524176,0.00496550372561121,2.19161630244934
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.05548582654058,0.00499027698059489,2.04411759516228
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.04250311413738,0.00196241025335435,1.82226958811172
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.02885750140162,0.00318522624957177,1.53563703860148
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.05077038110496,0.00300388298924638,1.95848645702891
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.04219225578467,0.000640910269870079,1.78367543820612
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.03109350810404,0.00195267150791402,1.55230843885338
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.04320659639141,0.00453726153252444,1.8900478791952
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.05399236019546,0.00180439899996043,2.10963417979722
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.05197975332019,0.00281260053936678,2.09172644959284
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.04155161711567,0.00340935768678986,1.83073658237078
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.02929460539583,0.00476894982396382,1.57297997513451
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.03402307729365,0.00359576724645739,1.65656657792948
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.05202209811376,0.00703163561044013,2.17268426904043
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.03563769374067,0.00261725869962627,1.60142939159731
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.04106545604729,0.00143182755239422,1.75950573489933
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.04732121120559,0.00211797539365452,1.88458705826377
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.03124541738402,0.00193365518945659,1.52837066812887
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.03836140602871,0.00210629367366464,1.71793374105502
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.04636631891293,0.00228770147365581,1.85637477486186
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.03449496374904,0.00147688959957851,1.58882500480423
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.05932697899166,0.00758073681662966,2.41303796842621
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.04473855598815,0.00339752891092063,1.90843078080772
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.04551439581118,0.00415244685677221,1.94520386294107
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.05263912965891,0.0020261923396249,2.08142122458928
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.04368914605988,0.00169138666191289,1.83648475511609
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.03374460701783,0.00189529500848992,1.5677122173052
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.04428352909066,0.00625224238262786,1.73085568952813
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.04196347428788,0.0116837436139819,1.592598225293
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.04042537545962,0.00627973210844021,1.64844206036143
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.03932621282512,0.00155467339095433,1.72650204797065
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.06862731005297,0.0019293663125779,2.54196405608536
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.04541289456625,0.00162776187657697,1.88631933131827
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.05666350265718,0.00420172854972432,2.08374398032188
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.04707019593883,0.00131135520119652,1.92968741136338
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.04775592812844,0.00251106362605564,1.88211188284239
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.02094275355388,0.00687703310864993,1.25160043004077
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.05325008912733,0.00181444299868744,2.09825778817781
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.03701368430807,0.00166069894673784,1.65765503600091
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.05879128126438,0.0030595458078265,2.28500384646167
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.05876754830596,0.0018788737195601,2.20701770398736
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,1.04707970579994,0.00307879118704298,1.85441554130024
