"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06338850881017,0.00681403908115425,2.51465007457438
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02082747246309,0.00621116463978522,1.41273428072287
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05986287388076,0.0131585818281596,2.55851229785233
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06175234801638,0.00522774206515431,2.42610094033921
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05623832874242,0.00997948801560718,2.36488767460402
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.15065965346951,0.0270268616655603,5.56864351388971
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06009991654566,0.0029286348154331,2.2327110143389
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.08520786022148,0.0089020639814099,3.11130430173788
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04205162880435,0.00349644643627695,1.84020024832969
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07878940258517,0.00345862831433496,2.99237064603859
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06977474152641,0.00567032230431219,2.71391343236474
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06480910902521,0.00616527305153443,2.54789466695147
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07873277900784,0.00354000753819665,2.98040740740602
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05505158347165,0.00237695364446667,2.11557063742575
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05389401885156,0.00735348224019698,2.24373585146528
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07191631854018,0.00233496314602917,2.59963232817907
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.0701718857176,0.00556097840392871,2.72195893968607
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.0672192383989,0.0064895157242595,2.64075951954023
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.07200309244057,0.00860755496050258,2.83178648689895
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06152824301891,0.00804785719558225,2.49435464905779
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.02451666498887,0.00245063969258215,1.3922193828446
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06564917169779,0.00370911045089886,2.5169870200046
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05645709673088,0.00854124396004606,2.34319311612704
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05304382835305,0.00887036370446245,2.24755291715713
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.07298213857015,0.00167083105743694,2.72455813910734
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.10673187397263,0.0102758007930895,3.76308108888424
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05115211185508,0.00646702250193599,2.12036179588314
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09130317758143,0.00435576894709237,3.25716665017804
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06610271515963,0.00743486164077157,2.62085579893864
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06665761979705,0.00276651148579832,2.51381179042482
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.03830709059778,0.00921576502166964,1.85486087499579
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06461880574426,0.00871116528971478,2.61427686744468
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03853589652562,0.00337813725490837,1.75440814875863
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.07370574605343,0.00867206215163108,2.91668281284927
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05708488912753,0.0047301615380394,2.2731828472101
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05817601278359,0.00471002094840038,2.30852568975655
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06682624605205,0.00254961342687577,2.52538231445143
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.05925847163266,0.0038794695271836,2.18084165469477
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08331360419947,0.00572400803964476,2.92397752175491
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.06254493182153,0.0120419254346121,2.62512522522736
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.06501669066942,0.00974901935952286,2.63934054384956
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06171653804513,0.0106504360711627,2.56899274525794
