"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09854165570967,0.0143526153231451,4.25753827104171
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06775710228439,0.0125990290795127,2.81937127526062
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09660503883855,0.0141133047897013,4.14023563683912
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00375924521583,0.00137486191818101,1.04577752244031
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10202035331427,0.0132817040830882,4.386253006609
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06491128058048,0.00671290368413986,2.57609794950285
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05655357823231,0.0020963332929996,2.19371983258714
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10830409079165,0.0098789447961161,4.64436412763428
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05232299902458,0.00922473515008872,2.22958878728553
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05960115057162,0.0148342582649141,2.6017170356131
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07362143772265,0.0161734293698773,3.14671911651166
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05643541451424,0.00233736137289635,2.19649857445461
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09201197084087,0.0159253877102158,3.97451452842157
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13555497041868,0.00696204778751271,5.59506795551144
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07353392046825,0.00590320830454504,2.84215105381507
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04191755343953,0.00741284859842108,1.9158775640402
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06436451340502,0.00664488475409199,2.53411036572371
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11965163860747,0.00830987578944788,5.21000521456817
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07542825032621,0.0138100001137873,3.15624431704446
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17820050823674,0.0500819648653643,6.39009754911925
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10360081886974,0.00180099492321231,3.99297495381208
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05726125604645,0.0108085631969568,2.42017532472994
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10520285877226,0.00349374197403701,4.14819908091324
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05676077207728,0.00939168206603941,2.38225286328636
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05466055781099,0.0162083445301997,2.4685264884742
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1093570166352,0.00973649494171682,4.67708783663368
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10760453650529,0.0111083883866647,4.63223836104658
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11996170486049,0.011660321324834,5.19462096022835
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11873374148832,0.00591516908931101,5.04867204554782
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07549291962182,0.0103864789555902,3.06506340593014
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06481098265368,0.0177775463945812,2.86826433450337
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09296242093915,0.0173972510704484,4.03852351386418
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11367870025466,0.00880313043547665,4.91852677893571
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07229351398731,0.00520518391680871,2.79230291638359
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10533085962394,0.0120260747664789,4.53752284273399
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06640438437613,0.00280541501655608,2.4751135849398
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15621566370286,0.0158856011008558,6.71960988771358
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1127787673386,0.013590404579939,4.79750665267705
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06138989556058,0.00902368561548856,2.51839524975547
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09751057096411,0.0148759239051985,4.23100023128283
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03103431693841,0.0110722385167705,1.71659142662202
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11095109398437,0.00764960987826215,4.67946215031889
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06919622561002,0.00855043296781078,2.77144413201941
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02924763759531,0.00675885853640961,1.41284156651638
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.110416289432,0.00979109366898023,4.73682578361906
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05354660153314,0.00438692457291505,2.12220880201385
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08601732178392,0.0183914804501914,3.7755205864853
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08694232424722,0.00671699226845426,3.4113015391995
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08436261130582,0.0137304378018075,3.54253329370659
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11533878626851,0.00646609499027827,4.87778899783669
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09496397586979,0.0106220182739882,3.93366294177027
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15308319527773,0.0107205584101742,6.67680435868826
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06502424496518,0.00477906699827363,2.39593342266375
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10384204670755,0.0098737274053168,3.71794859727665
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09784652842115,0.0146108353694543,4.23003317960764
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10411838969412,0.00411280962142354,3.89565699512522
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08588148332146,0.0146185150649704,3.63346939318296
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05835573706315,0.005116158313257,2.32749543698924
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1061445352799,0.0089892292559986,4.44602325707555
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09765672863819,0.0151142268042473,4.21737815459608
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02429653588506,0.00744758934326872,1.50721146753586
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06741035933785,0.00800785005005423,2.69666006494913
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10653975180197,0.0123006132721185,4.59637014640557
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07570046886357,0.0155859406517293,3.22385925719967
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10113190060351,0.0117065772680118,4.28246046235249
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05380379159781,0.0115636086207073,2.32676022987351
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08474979550884,0.0159374020839614,3.63942114663765
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09629519500865,0.0149529461521692,4.15891120908408
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0855053964391,0.0146410094519591,3.6286198539592
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09501210993246,0.0162102326049547,4.15823999546431
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09190276672126,0.00913960350637634,3.72597364127893
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09239158180607,0.0165479384351345,4.02710378785375
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05196866810335,0.012004189046429,2.28681571955012
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07965226229268,0.0128232945866145,3.32442320365965
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0896522500819,0.0142093897920573,3.79910877823555
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09893240785682,0.0115278951552615,4.17468219695017
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0787841605074,0.0129640012816954,3.26690259805243
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0810448151532,0.0138028342896578,3.39770833742617
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09277984857215,0.0126933326475903,3.12090800339328
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05391861267744,0.0105275393951593,1.90270425309746
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05861654065855,0.00665523362125007,2.36295369836306
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09655839587731,0.0116534221924141,4.0406664367121
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10284862749685,0.0104691301807154,4.33124163627388
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06331564461009,0.00887018815081091,2.56986697369898
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09148452564567,0.0100610747427398,3.73134486836619
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08688795518465,0.0190097227328737,3.83956266838658
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06150626442469,0.0129829550426614,2.60981628825575
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06607474492502,0.00937331367134713,2.68296157614624
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08077003690098,0.0152329342440374,3.41852593426036
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06482994406576,0.00474107348870893,2.3859255420035
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06916846963644,0.00336246714882088,2.57693154977588
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10836028232911,0.0100698743312251,4.65401371589572
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08360387985006,0.00981403812680971,3.3718368877101
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02767517582134,0.0073598211589705,1.38132832666743
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01312219794195,0.0105597193488128,1.33889667020287
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09094970542304,0.0192741878090664,3.99430694703526
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14687436309027,0.0071137918212838,6.55060837431143
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09887467808044,0.00942092875059752,4.07601298439804
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09941014813676,0.0144848085959921,4.29970025123608
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09282094116006,0.0138449136594402,3.9405074216971
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12165673444815,0.00654690712355324,5.20508888888063
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08400605240419,0.0118076491860007,3.46342547060973
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03502904685965,0.00752526212216923,1.74731986414215
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07649303057544,0.00865114844510971,2.65152766214042
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13864158521247,0.00626577900060761,5.94287320096435
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08322225234504,0.0126352918833556,3.45060638896584
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10200138012803,0.0129390860760202,4.38829029063438
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0909616738082,0.0163652961505315,3.94235864117859
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0918161756052,0.00434268075698,3.38856676856725
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08495713512912,0.0151556174789012,3.60886584468729
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04021964888036,0.00639921655168067,1.65904186719384
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12302818745575,0.00536879292425529,5.32797752996812
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09826679784842,0.0138651015541476,4.22062279643518
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10532604536238,0.0115622100703114,4.52966384523748
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10566912892748,0.0114480318432483,4.54494707416187
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09056759945424,0.00848658965915553,3.64804499994523
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07556056098116,0.0108822674377513,3.07871759766112
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09135290212167,0.0165804598277338,3.97214483295692
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05744489051483,0.00585768702775505,2.30375384923799
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03414848786553,0.00439918863818429,1.55471126464894
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09625764382236,0.0177402491427007,4.26407416103683
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07769758931067,0.0114099836356792,3.18689003695701
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08846334607915,0.00194782803702625,3.25232833080837
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09892231248682,0.0113863917009097,4.17131116010504
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05851754070217,0.00723386783516524,2.37879346206998
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05096976963552,0.00591197294767073,2.12346326158058
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06473240633567,0.00520511861878535,2.53247764923468
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0561943157711,0.00732097410949207,2.30734044598096
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0560129575444,0.0110584109074073,2.39101185187094
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07376344147291,0.00568159302299641,2.847206365782
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09972797948089,0.0141030075782766,4.31776177564206
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02148900336149,0.00467481716384088,1.41587540646487
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09360583971316,0.0116052723651942,3.90252045880036
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10768001434846,0.0100466673362317,4.58495594030383
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04563297431558,0.00687059035606167,1.98893702736948
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12625434089885,0.0093535826501442,5.54420322361786
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11305578039998,0.00900382924534121,4.87645436241828
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1023500401191,0.0080073017969678,4.23154452944248
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05368511371964,0.00359217085761749,2.09287660234049
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03115010165513,0.00236115418555731,1.53786092795895
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08805656459427,0.0189211387455675,3.92374185583209
