"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09966515465527,0.0156331547277435,4.36957591869071
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09891177705763,0.0106851798052358,4.13572465125505
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09731718648327,0.015654865347128,4.24329300305972
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09907038079436,0.00345333206118231,3.72221058800936
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147040328679,0.01545775772451,4.43773255347345
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08792428432327,0.00759675389917225,3.47384184652595
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05144227338326,0.0232573709168715,1.65834581772382
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09147221719248,0.018319881821758,4.03872409418592
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11383258909934,0.00435032603925131,4.72105005971389
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10721457550661,0.00920331256992343,4.51423966430606
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09471760553532,0.00559994176246951,3.47154989812178
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06649310674162,0.00604306704494434,2.60139207609091
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09984490538205,0.0137585264952273,4.30492314140895
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09556952379264,0.0163799134342854,4.1930363646442
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10783090472443,0.00792640969919459,4.47616262119817
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09050531109953,0.0134383575951595,3.8143540916123
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10758718470433,0.00688456831193773,4.0898314876438
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09667514221414,0.0162636309046755,4.2465531613956
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13551700097048,0.00878892426445068,5.74058810751089
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11992804345655,0.00825040247468129,5.23879544447132
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08595156248478,0.0100346386359546,3.48694611873556
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09539398318921,0.00900065741150889,3.8807734147947
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08766861940534,0.0215699726501449,3.97362066593376
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07552764758492,0.00885739939061933,3.01234884551481
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09510310991772,0.0181605555880813,4.17802173938291
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09326108660742,0.0159237676470843,4.04693947707195
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10352295183263,0.0143849453746635,4.55335200181326
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1349768015817,0.00538842573470623,5.89074373157829
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09719410586853,0.0166132136317969,4.27592029667262
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10201253881387,0.0124466957666576,4.36329404218764
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09062902655093,0.0114748027878594,3.75573149505826
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12758469020991,0.00404005580876986,5.50754154961013
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14006279283963,0.0027485791467501,6.16711904406099
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07792642854348,0.0104459806464092,3.15450735332719
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09226917224085,0.0192781018258509,4.10825536753134
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08067359716519,0.00641545683989499,3.12881967019711
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15481084414533,0.00928369571901516,6.87815270436161
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1080214802554,0.0111524991082368,4.65813143562088
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09005221129125,0.00642452878741598,3.53068675803667
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10303508036824,0.0142099220590218,4.46850412119905
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11858844731466,0.00326685872211499,4.77050198203079
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10231814099431,0.0146411796265369,4.46907842653007
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09873654657359,0.0147237389645478,4.28313619596856
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10457318587841,0.0105250424591245,4.43109564331584
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09572818178032,0.0174349129796009,4.22269646324771
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09671626116095,0.0146026273828372,4.17854493233637
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08331606456282,0.0195043972757583,3.68370853474581
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10293619436265,0.0140557089539932,4.48703282103708
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08454929756655,0.0143371955977895,3.57094602048653
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09077602783973,0.013106304487442,3.81992288937168
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09924652505643,0.0155337876394611,4.33789721234181
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08851989024898,0.0166321282523899,3.82836287852216
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09740123452719,0.0167871509126371,4.24859672755601
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12594755684249,0.00679716603312319,5.35858003156523
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09114455260677,0.0143314017127488,3.88492056550542
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1164372487557,0.00637444363851416,4.9687648623752
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07050548818309,0.024943690733545,3.29888787231036
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11021472855791,0.0104142986566771,4.74602336183529
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10929434019778,0.00461256623733885,4.44980892671754
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08545030039215,0.0192953474824557,3.78757778182041
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10331965122527,0.00929792782339877,4.32241220864061
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10165463996277,0.0149138881240582,4.46261222563511
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10615369283256,0.0100571540271308,4.50912787529825
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08773973427443,0.0195467413530043,3.89620949422503
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10650387164127,0.0105499305343261,4.55448547900045
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10478175215078,0.0270767635193595,3.20504561329846
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09559178223324,0.0124916149740023,4.03665904048775
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10372551916653,0.0124667992476626,4.48344032525742
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12059350983946,0.00254848579699517,4.8872474713722
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10724445580415,0.0120761039954842,4.66821354627819
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09861750436185,0.00889826162398473,4.03927356307221
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08900817934754,0.0197459952127562,3.97363566120067
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11031808996725,0.0111669649934561,4.78716833074724
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10243336046328,0.00852853104217824,4.25218703521391
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.099393997919,0.0110802930254283,4.17542489700728
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10225587102123,0.0137200474956886,4.43782528999519
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09595264590944,0.0131771453829624,4.08123728224033
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0951790943255,0.00724793111111629,3.81985394095969
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410062873656,0.00892056540842819,4.34801569622932
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08258160847182,0.00787548381353224,3.26129233370988
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11188879985107,0.00772430203009302,4.72432482584268
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13542575486985,0.00517777839598399,5.74774860131234
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09824792081737,0.0154991743762339,4.2843407459796
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13487641096403,0.000691151474700701,5.90778667069382
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08262302185477,0.0173573462648002,3.57648074143189
