"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05754983271061,0.0142580852990317,2.50178328950111
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.08825918046375,0.00141873779911139,3.24910351270235
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07487063822878,0.00782981904661081,2.89093400028579
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08755448379043,0.0055294238894106,3.11985261378955
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.06991172960898,0.00495527359673584,2.69803229188587
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.07593595701618,0.00742072673468097,2.99782489204292
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.06346321997538,0.0130819627327385,2.67944123888818
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.05695240524388,0.0144360581905921,2.50827973278352
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0838432478954,0.00430561342210291,3.113014557263
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.06588838528281,0.00981086785742743,2.65077493494907
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.05147617357601,0.0151889103065025,2.33119879243554
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.0586880683303,0.0119510727933586,2.4971608165614
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.06944179280495,0.00578538228083249,2.70695866752148
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.15727675222635,0.0336317234523453,5.58518646636359
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.13012074460772,0.0241083845462478,4.5660140608628
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.13617378994464,0.0203903087776395,4.93898918113063
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.06250676645375,0.00737403078052352,2.51268376967402
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.04654119513226,0.0196897526042829,2.28410069215946
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08691940192056,0.00304898262847712,3.13042066977934
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06280524196107,0.0125560340819658,2.62846443862566
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.09377599540047,0.00489862415204473,3.36132719043582
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.08439325505755,0.00339781393125398,3.16745074811022
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.06795795418642,0.00700603496399179,2.69062841098222
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.05888916075459,0.0171466246760928,2.58871269051272
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.08648050743685,0.0033851689739213,3.17879073944848
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.08861344034131,0.00537868185286077,3.18127677343125
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.06881287768798,0.00637987683833883,2.69066947776876
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.06983959898028,0.00916062710141429,2.80380330561353
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.05709198254303,0.010689456510255,2.41897083176663
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.07053610123078,0.00779051824660548,2.79963132350645
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.09676024948557,0.0083996612133415,3.37296308389566
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.06782141418627,0.00812893323421282,2.71175961387636
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.0506506647609,0.0126838786206742,1.79684422992105
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.09445938652861,0.00495353569857018,3.37810462548151
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.08035240039875,0.00765215355731192,3.17136074595862
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.08288326535797,0.00200090891444877,3.09080658282645
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.13611706828059,0.0180000103282088,5.03802160659773
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.09311229165012,0.00371104146731683,3.5264624070808
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05181616375321,0.0132918177076794,2.30481005320517
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.09047752848351,0.00163798100759014,3.31599027582593
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.06117220098791,0.0173589803233368,2.70050429116607
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.05337750292549,0.00979436068474126,2.2719865674138
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.08349590159663,0.00487156559902659,3.20307887700487
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.15522194475937,0.023270798185171,6.10374923255572
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.05681802840177,0.0162929589076474,2.53643808371556
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.11386207286584,0.0130872822158117,4.06476886887048
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.05480861275346,0.0167863868680469,2.47884459365928
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,1.15304312433326,0.0320910550330069,5.42494532512205
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.03892661294214,0.0216841360097632,2.11760128175567
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07986737487502,0.00887821343165943,3.15682687742098
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.071970071543,0.00504713130552832,2.78331026760927
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.07184731826854,0.00892034406946248,2.81143833098352
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.0852458195491,0.00295493406239185,3.07212150655709
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.07663459705717,0.00385893202408569,2.923023346917
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.06679635474505,0.00707442566272827,2.63852778106005
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.06841689059486,0.00735953202117271,2.7022254019425
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.07243732846199,0.00556535391322232,2.79532404480758
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.06750572362535,0.00644795168816486,2.64510217996408
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.06234256015629,0.00703099023553974,2.49158804592657
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.05834927670247,0.00713382614155636,2.36860828358436
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.06708452858423,0.00765747493035649,2.67843678505057
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.06086726830276,0.0126312406675814,2.5851180948601
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.07019020138873,0.00779911225143695,2.7772819413369
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.07198178162225,0.00638997617092427,2.81838927461779
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.06714480687323,0.00716483307373218,2.64790377993833
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.05604330595128,0.00249846870378141,2.15464198123736
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.07077969864208,0.00368981145451651,2.56872707632415
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.06330104384102,0.00787161036107147,2.54490606183206
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.06153919339022,0.00537683383665521,2.42752167684923
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.06104740160979,0.00956265368872009,2.49376010881341
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.06088693940926,0.0124493503109803,2.56281172560538
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,1.06368020489553,0.00343772043882283,2.44858793920976
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.06683026840266,0.00726485923655154,2.64602464456762
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,1.07947430329122,0.00236043495766989,2.98008209066722
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,1.06870408997516,0.00646981091341372,2.69091267839838
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.07931154321594,0.00220449554305962,2.95094540680814
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.04789099126498,0.0144802106575832,2.2091689631727
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.06978138258258,0.00519912004441421,2.69875949579976
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.06698475805391,0.00292935501454833,2.54192982547869
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.05663370948487,0.00508153795597293,2.08443813832446
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.05799400141709,0.00929343723308502,2.40148265632707
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,1.0799478666634,0.00273385100592415,3.00631302800563
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.07162212422239,0.00406007414438998,2.73927394153886
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.06658975954986,0.0117557558514365,2.76044652435818
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,1.05466403869912,0.016986616038393,2.48360397673512
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,1.0869536763863,0.00215667335905264,3.21757797284559
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.06996882351695,0.00849754466574437,2.79358428925267
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.08272885700851,0.00369243249001973,2.96756825683326
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.04474892180751,0.00281866256850178,1.86897508999563
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.0737507654262,0.00230492850043139,2.73190372687299
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.03758544145268,0.00520635110856497,1.76123641137805
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.07082273563712,0.00694766412913962,2.77781200270255
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,1.105872810028,0.00971346602244196,3.77614717034136
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.07883191608542,0.00268686464257713,2.90087492162689
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.06572190940167,0.01130420151416,2.71814196256411
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.07076848454412,0.00798163057419554,2.81147297693896
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.06258821497421,0.00621077822541965,2.47932522599971
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.06848370812265,0.0147016911292534,2.22629010287522
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.06871486739489,0.010423862851881,2.80248922873222
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.06791476268774,0.00847130785446012,2.7234684811958
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.07199997974647,0.00929838653015373,2.88344318711586
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.04880492928836,0.0173609072764965,2.30836330714592
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.06013067037768,0.00325414073211783,2.3049994387954
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.06574847128177,0.0106707630954064,2.69559895001562
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,1.06418089086679,0.00887112308404875,2.59608250607165
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,1.05987587226376,0.0140048370550529,2.58441445742396
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.05772816895307,0.0179505103803912,2.61426063981935
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.08267431666594,0.00117412804020828,3.06178432388259
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.05136614919139,0.016939677136609,2.3809007451145
