"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01942970100475,0.00392895969062984,1.26394644449831
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02723136763367,0.0112834504982987,1.31205095918317
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11205894123107,0.00568993270753308,4.2461859660259
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03047932582939,0.0235837371490103,1.21501879079145
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09708126782618,0.00553744384373472,3.54347335742164
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978138448889714,0.0183881411520044,0.606106152501641
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0237630415659,0.0117124869314073,1.24392513986283
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.973118452376068,0.0205015687674946,0.550759704129159
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01024366989848,0.00693347845563749,1.08051551648697
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11504125390907,0.00124553637859996,4.61914815945269
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03039158444169,0.012348532784593,1.35577070775106
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.06850218570986,0.0273146282800532,1.98195729958343
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00749076251367,0.0438897666641028,0.707345662547396
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11638788556408,0.0013240913486631,4.66458941096997
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00595043546435,0.0137893324684295,0.949157698186496
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.992445064479055,0.0139643180019975,0.781101619872455
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11870475513816,0.00139167972900713,4.77339745822842
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09960043616178,0.00566030734703186,3.6534410923181
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01884152285225,0.00862285223495595,1.1987497047617
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11477566642428,0.00401085328630647,4.74993812958421
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00431956566745,0.00783321498072304,0.984921808617654
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.928145653123671,0.0198808292734852,0.283351261818354
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.1146874736374,0.0020898210234875,4.65976132167983
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00797608296444,0.00950234403905537,1.01934864894101
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03591555640116,0.0359538840461146,1.15661086970275
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0187660945637,0.00478446846053521,1.24187563854785
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.04487405083082,0.0237746732277875,1.48529788268335
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.99623897318617,0.00955697729045505,0.862883791826717
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978781265729064,0.0153498718829633,0.728794185088279
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10438549053796,0.00608728895403354,3.85580853892614
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01757179631264,0.00866577462614879,1.17692534200849
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09343795477281,0.00930385443980787,3.25286140599943
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01930263754663,0.0324088330253107,0.947319476702971
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01337172263899,0.0177093799641107,1.01313260174253
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03574546348824,0.0194237455273794,1.36405667835392
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08529200816776,0.0129414660419187,2.84138201953519
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0196949103124,0.0249946205697393,1.02878025449903
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10716265727924,0.00249926571301142,4.23892626798018
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.9801417784942,0.00917253210735247,0.687693496581939
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.994145792068213,0.0184070469398551,0.764253244401418
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09980074268261,0.00862875192090262,3.55579300506819
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01785734934446,0.0264133805604169,0.986894516293104
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.1137678739476,0.00148550630341096,4.52825965752973
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03931831267142,0.0231904915443806,1.38128938823305
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00212453483641,0.00742315631809433,0.958473746602381
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0640434952017,0.0235010436289038,1.93503002143846
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01081995151743,0.0365719628808059,0.802823833062892
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00702157640757,0.00135083274449615,1.0921419309075
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0085169487909,0.0116987514111977,1.0053812885059
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09949569563678,0.00732834244116902,3.58444403283214
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03954269086426,0.0181327073755288,1.45623438988276
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.98740957794394,0.035050496283787,0.580600664319896
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0443893782238,0.00383156631601869,1.782824439198
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02482397611346,0.0257852665507741,1.09731273819888
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10388370569173,0.00620802194952759,3.82489688210334
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.99404754573191,0.025141347641422,0.711017493265537
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10647106570917,0.00624136424141864,3.94657050596242
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02141789941454,0.0192890434839439,1.1174526993908
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10027795717094,0.00498043471326501,3.70473697335578
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01227179242273,0.0101588829006858,1.07611519743589
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01112364057004,0.0213647566813326,0.944849364539212
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08358893800283,0.00844085555877788,2.89254495223461
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.04437198433139,0.0245239588046171,1.46320212102551
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.04393502879466,0.0149501897820115,1.59678059236821
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.07075229425939,0.0135035924797619,2.3232403508567
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.948810093132644,0.0289567213675222,0.503144065278399
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983308264008236,0.000680164223233255,0.786691225169571
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0066312674383,0.00830483161873514,1.01256124076024
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.04892260420138,0.023459162586148,1.57443606912242
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00111207387601,0.028124732280848,0.763081508917778
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03799796650474,0.00934030482470343,1.55164797055865
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.04659628894181,0.0195980517358485,1.58260730970909
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09435282129439,0.0107683063766312,3.25461944176321
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01853111541335,0.0123646473346714,1.14943839633991
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02203879872006,0.0108266812573963,1.22530435778091
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0713143174979,0.0122343316630961,2.37144065919039
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.982812789978245,0.00764638823209931,0.726177484762303
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.973529678870288,0.00395144892923729,0.660120697930884
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.91259744560186,0.0349557400411295,0.318872155632885
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03249842565785,0.019808848157432,1.29795279231692
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00340303868337,0.00156926343712107,1.03644948777542
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00584671163589,0.000634074895563812,1.08287130258813
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11397974222666,0.00140634324039884,4.53638225749832
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00768539836041,0.0301922728934472,0.821053325779034
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02555176254008,0.0223409172873596,1.14911259534962
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10777256173503,0.00352713025322833,4.11731658920232
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.06883994772517,0.0204023460075851,2.12814052036114
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08315876609701,0.0243845416892214,2.47967762024194
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02343953620834,0.0186972916825924,1.15675077942597
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02752583905455,0.00274082852910024,1.43012828541653
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.968070455498198,0.00610245339451637,0.595974246095014
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08858457794974,0.0114621470666696,3.00821723681999
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.06031474338301,0.0155417947834981,1.98460748285702
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02735030839306,0.0315720871563704,1.07218568901894
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08989066348184,0.00778919746857441,3.1646819168048
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.987173626567263,0.0199413784208455,0.679871318426139
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08039066505097,0.0104085662131456,2.72078462403331
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01499945958476,0.00229907545144081,1.2105797343084
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10196974967951,0.013258898372482,3.50303176069022
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10685295286163,0.0121442090415232,3.75910989030639
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.10001883383716,0.0113643440217846,3.47889448331551
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0807339192502,0.0170288465282487,2.57703270071491
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00627532728688,0.0194029996786982,0.900131516302323
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03059140487174,0.02041004789222,1.25443554491594
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08518737485801,0.0129188637136817,2.83682512549047
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.02560802530799,0.0110657031593434,1.28475980066333
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.989146854055463,0.000762180805541423,0.863921527582025
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11552961802027,0.00336132759128657,4.76612708203956
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0007787512364,0.0183344488230227,0.841141476316819
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.05905060796369,0.00530808338146866,2.1439554363992
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.07812629382071,0.0135582940590244,2.57017656914913
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00933818592263,0.0093183000414453,1.04117637987865
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.970740304531223,0.001395386337483,0.651437377666738
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00821214330883,0.010898092004569,1.00911070883826
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03894708384458,0.00338656192060209,1.66147863080985
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01264986042692,0.00901223665679925,1.09437727395438
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0215143457325,0.0147411551773722,1.17052082763108
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.06487665949996,0.0249394418809217,1.93168726300409
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.986944551046284,0.0112801297814987,0.83411003994736
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09838824813168,0.00191708495468218,3.70960668678026
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.05324921258678,0.0269508569893677,1.61508259755626
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0182582679662,0.00811686276046795,1.19358129444148
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.01751498671723,0.0293095137939217,0.953841102579529
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08920357616374,0.0163720568339156,2.89450191898838
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08735685743312,0.00766758160283083,3.05202638765813
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.992325964722143,0.00529278199653435,0.852521156428994
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983916090650004,0.0106162121110124,0.790765046135388
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.12090638563852,0.00101320447139452,4.98765549405595
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983580423654143,0.0113534312270185,0.706425180503867
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.08422286682395,0.0132061459629961,2.79550999095579
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.07857046410664,0.0239607902470355,2.34381572757212
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.984380044424535,0.00624310365803797,0.753268553493441
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.07231723522177,0.0147780246941827,2.35580349757438
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.999211215864371,0.0179748734400304,0.825663551089829
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983760330922709,0.00919476227476373,0.811867038504176
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00315879663215,0.00350282613759527,1.0113115656193
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09608763375693,0.0100564872333181,3.35101172681938
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.12043352824166,0.00130711786794748,4.97217206153405
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11888796552385,0.00156055438159447,4.88848417948432
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09928095872184,0.0068487655447265,3.59633616007998
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.11691268399669,0.00117192272790991,4.73919056463733
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.0787066131875,0.0224892712409687,2.38097933494404
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.07729454830797,0.0141732555995249,2.52657819409261
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.986874478169657,0.0173116979824551,0.695975804493875
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03238324409758,0.0114388120706461,1.40705473973194
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.09700868789457,0.0086373465993518,3.43515986472577
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.03176616124938,0.0126314118335016,1.37883246886653
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.971749048920233,0.0124793806857525,0.58795158447319
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.984109300112467,0.00153330648968027,0.788323500043541
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.997855403884417,0.00240658052454048,0.949435978024614
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.993402061891102,0.00200472136308782,0.895303513786224
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00252517493313,0.0094701644524195,0.944145024675175
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00930111262919,0.00174491245413656,1.12327586133807
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.99032466207725,0.000610554551861282,0.876659801665547
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983572400711805,0.00921954360135766,0.801199943008252
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00304149707238,0.0015111342569704,1.0307113697136
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.982358979856337,0.0149803041225887,0.788661884767685
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.977731932134332,0.0102279521098423,0.729832030274429
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983547956199488,0.000849558046243987,0.79946017256367
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.999625987963169,0.00116731351893791,0.986680642272965
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.992939554417812,0.00423932859450436,0.898809945616897
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.98339028616433,0.00046561352336822,0.790037307056294
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.980698628129594,0.00126525613170039,0.752383755666256
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978450793411172,0.00233278886966035,0.737284724809966
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00742306070848,0.0173957642256442,0.93403862345834
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.989219591736321,0.0031754252820749,0.864113026013049
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.990537567585688,0.000689506895924134,0.881148421189774
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.981653646147303,0.0042768150420137,0.78464952952718
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.985804351576785,0.00652751223831939,0.819342009258766
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.990902162662081,0.0110093690059696,0.873758375462021
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978298995834715,0.00606616641533755,0.749322645990266
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.984737381814073,0.0100149409822163,0.80312512188995
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978169607357798,0.0114958300840793,0.652142771071253
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.993546706363867,0.00464721267933049,0.87300556270628
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.978586978653833,0.000510487359911971,0.737288187024051
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00647848659102,0.00323354151675461,1.0628211408002
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.997479308008457,0.000522663929325157,0.968093152423621
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.980171432505862,0.00814515315471626,0.761077125605259
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.992754386034291,0.00191628134962967,0.887529757547176
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.986144181598376,0.00313889529087168,0.826445036924018
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.989892194783461,0.00462862166003658,0.865350109211984
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.982082746696972,0.00383882957421322,0.783917594673838
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.986430063793789,0.00726025587597671,0.767660096230921
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.990256630743652,0.00172387713679421,0.858237215127729
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.990910630018396,0.000712173154349428,0.885708568761682
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.983169571707214,0.00121620065572681,0.780406030219624
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.981853212855918,0.00127996575718343,0.765597839845024
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.984245890863403,0.0148302533438708,0.795124895096591
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.989233644772029,0.00148811466507321,0.84806764061564
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.979428566620541,0.0123031072619266,0.754342274062264
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,1.00262700812697,0.0113235854558022,0.92806677838003
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.987913184928164,0.00315067009614952,0.817961469020458
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,3,0,0,0.989664144002224,0.0206037199751623,0.899834916272712
