"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10207449365165,0.00578421136507832,4.10568569393384
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0958476155564,0.0095472055636783,3.90347504710859
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09046240108874,0.0111124197905129,3.72961339065664
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08064689537499,0.00949949831820184,3.23829365859594
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08993112118919,0.0122527987134056,3.76067868033047
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10518717452228,0.00399255402454163,4.21192139925863
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08631825168648,0.0136527812145702,3.6089381601953
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09434788754062,0.00825152672858468,3.8064441563719
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10171367456934,0.00530098113043342,4.08761214505568
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10515762422202,0.00805775300817545,4.29232375916289
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08550825944358,0.00420357124237285,3.10377341805179
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09963098033818,0.00690953519351459,4.02588890524455
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09777350518581,0.00761433797663495,3.97428562103214
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08221311560193,0.00730723454554906,3.23663856516207
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07551717222971,0.0137371049545314,3.16938036202963
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1010395370781,0.0118224741190392,4.18361056224577
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10299114266396,0.00489160989895064,4.08977874621869
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15550875344396,0.0179889184047602,6.37964724860826
