"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06058354736387,0.0193986785892985,1.90379115229191
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.00409077836627,0.0145980388367593,0.914541052607124
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07748730616771,0.00212125369979092,2.79076312760231
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.976114777711276,0.0290449674071908,0.773760155642368
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.08110012799727,0.00167458953419771,2.93554747066393
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,0.998951703317076,0.00876102432903668,0.902400756831175
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0.946588100229116,0.00927511768352711,0.419921859262705
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07977460856671,0.000578370864649594,2.94411888007745
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.00867149513755,0.00570042423319003,1.06695128193953
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0460958808356,0.00315009839410098,1.82768816918259
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05412370025638,0.00144673278751426,2.0663677732399
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.00342484743167,0.00515422670697334,0.996297647745451
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.0745723888933,0.000634948947035755,2.72949675589197
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0.928540947802055,0.0170258916294763,0.294186877934248
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.00592984632242,0.0169848354672596,0.915691500644306
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.00360384400112,0.00503886871902725,0.999881130896236
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.0235764538112,0.00780395095874518,1.28569505603273
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.08786838876261,0.00359924774327562,3.14382725720749
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.0447521598667,0.0117441592976897,1.65460486976378
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07536902511545,0.000974770944464802,2.75059724688475
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00117864521519,0.019715807906524,0.832433609715064
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.02056899518836,0.00821098477112341,1.22767412746453
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.00318121133001,0.0236081599398865,0.822874281087436
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.00278439342606,0.00779669230998207,0.962079953164235
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08576776571196,0.00185618501638895,3.10976407729898
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02716264275522,0.00774453809970395,1.35093978544507
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.07720336307696,0.00865815167671614,2.62025643547808
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06646182609494,0.025420507925251,1.94354355468673
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09015645873076,0.00358555904197955,3.23846266203466
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.01146192838462,0.0123179296200658,1.0390763452091
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.002317358676,0.0154219891912385,0.884535627625868
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08792322897136,0.00291448452115012,3.16455876291654
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07964865469036,0.00198723468749082,2.87488408366314
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.01288560640146,0.00780102698619483,1.10858958421648
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08449492976969,0.000669168272271481,3.09360607673712
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,0.999195635479464,0.00878882186215729,0.905401178643228
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0.980987186874818,0.0338604670831902,0.534841521520949
