"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00904216272296,0.0310962354060114,0.829523027809547
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.02733394945844,0.0231539238468635,1.16929532629304
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.11123035637739,0.00361796771725144,4.310468438665
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0710796312113,0.0212551579002585,2.17864165901938
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08540206710489,0.0253384919897353,2.53609162881954
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.02541295754929,0.0193675708459269,1.18189880306504
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.03065437500251,0.00264854704340584,1.49566959283458
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.970617189894802,0.00606264325749008,0.618774372764504
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.09138837793907,0.0119948193590138,3.11151237084391
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.06273895410928,0.0161790016471319,2.04080862379273
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.02879108805695,0.0326124530037582,1.08318166205355
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.09289396849982,0.00816587858939179,3.2865555868564
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988918343868845,0.0204589416893644,0.693558777498515
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0832412721981,0.0108349240713056,2.8185321666183
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.01801148116165,0.00226032260744209,1.26421933046153
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.10490933338326,0.0137182061790627,3.63016894470473
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.10992487567639,0.012491621787301,3.9049233474934
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.10299975421925,0.0117856305022586,3.60866281970821
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0832120868813,0.0177823332196667,2.64903594825726
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00811292857031,0.0200175949846971,0.918470375968541
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0326733376564,0.021057168504683,1.28379779361838
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08790970270396,0.0134944886328133,2.92997919989339
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0281101004991,0.0113876053434941,1.32674226957061
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.992281834093901,0.00105842553176535,0.906163967833281
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.11939992532066,0.00393446415316831,5.02878852518413
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00267896320518,0.0188680197135481,0.85976351135181
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.06211112705503,0.00543072454571864,2.23398479026368
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08075256674059,0.014168000851264,2.65063105334042
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.01185506786127,0.00952445520478123,1.07688159856692
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.973665736224812,0.00118184452135686,0.681347015270309
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.01058721330185,0.0111911866268437,1.04080838070728
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.04209022239329,0.00333248569055721,1.73669859747058
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0151817935205,0.00923044518553058,1.13196609490852
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.02374111149205,0.0152257742745359,1.20236697484401
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.06688031930432,0.0259419982305478,1.96839228298363
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988832824764829,0.00965530600471306,0.858565653478804
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.1019292275355,0.00203749347608801,3.89272831179923
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.05506833357936,0.0279854983119031,1.64093534657829
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.02092518657001,0.008275163450578,1.23743896084332
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.01898699591174,0.0302389088889627,0.965083622275258
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.09182376896455,0.0170569587810402,2.98237963845611
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.09043431704304,0.00793518999986527,3.1749320058808
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.995006219827204,0.00529982826326189,0.885844460688784
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.985974226046856,0.00920959477416954,0.818945431439314
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.12478955145989,0.0015681643796281,5.2620663272331
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.985794618157024,0.0115842165999589,0.727691447131305
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08690798286122,0.0138105233253184,2.88528289770483
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08076670937077,0.0249216591834037,2.39555499662955
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.987021162043791,0.00622830476042602,0.78257473968133
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.07479420006937,0.0154749686509689,2.42308099125536
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00109291968144,0.0185074170469779,0.843744121576743
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.984975414814145,0.00827340908990685,0.821958155854279
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00608920441736,0.00340655651297564,1.05530222580014
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.09906787196451,0.0104685336146792,3.47687740307462
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.12431492006343,0.00186649312161898,5.24569029265119
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.12277735965351,0.00213492502827611,5.15874579979753
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.10244021182182,0.00713412472438774,3.74434622108657
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.12069155466549,0.00157957935575385,4.99076708898824
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08095918825928,0.023407269918775,2.43637509072294
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0798946221957,0.0147968736421785,2.6044005849781
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988750936377653,0.0177545822028834,0.71188771221992
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.03487029350322,0.011820677218345,1.45183694318738
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.10006461723985,0.00899125266841782,3.5695082109112
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.03418526109123,0.0130572421711395,1.42079761217924
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.973888396761459,0.0126797998088542,0.60533215321162
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.98703645386863,0.00138575738545264,0.823727580669161
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00078826212019,0.00230159772408905,0.991176286150719
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.99633591240493,0.00188705998054079,0.93499098346029
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00494737276363,0.00969511329041265,0.975173760507475
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.01235196348952,0.0016600118592346,1.17446464803433
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.993467124021126,0.000884015424962481,0.91958623332858
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.985680094472928,0.00774182764891162,0.830475967216551
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.0061637261565,0.00133698133397209,1.07974137342074
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.98403176969292,0.0132146809162471,0.80800462394255
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.980437885476098,0.0090510826174884,0.762332419146494
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986705115362702,0.00118834470868054,0.839266627702929
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00270424412561,0.00105771477839943,1.03295249339358
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.995026940286288,0.00279939868687475,0.929212240936084
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986493515074155,0.000503451030043691,0.828488600956381
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.98375936341858,0.00101449449412168,0.788487899233031
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.981034858286451,0.000509841095016634,0.76374307812886
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00939828288698,0.0179356936580136,0.955641090669042
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.991917065885946,0.00180753997696774,0.896650213606247
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.993765877803412,0.00104777549612241,0.925883576111158
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.98394425291973,0.00214732131062236,0.80658616470236
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988560873694893,0.00534323748943645,0.856115724101913
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.992262743391958,0.00935888096192384,0.893057336298848
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.980783918631053,0.00443659492153508,0.774443594202389
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986957642231953,0.00848035425917262,0.832063917027781
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.980379421671676,0.0116960578702105,0.672011109190115
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.996350246373972,0.00458228159450916,0.909303185169634
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.981657509580379,0.000496693276346686,0.772936204312527
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00943870651201,0.00314024885285361,1.10944797736148
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00069531469897,0.000782825319253031,1.01647949195375
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.982342029445879,0.00684031205505574,0.782446953935065
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.995826090883177,0.0016956322220985,0.929504634323301
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988812694222636,0.00160766351225087,0.857258258226614
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.992645459272928,0.00341506113329073,0.903869622316058
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.984639862544054,0.0011983746825008,0.811142333270084
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988997786303554,0.00730091187138178,0.796222165684898
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.993299335529204,0.00151679836565455,0.898463561198498
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.994101180126977,0.00103937753025531,0.929940755744359
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986180947526056,0.00102742320023395,0.81689326299868
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.984863689642485,0.00108625843735395,0.801456041875624
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986074758258572,0.0131434990993024,0.819659561159038
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.992291810918773,0.00127684692743003,0.888160413800984
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.981502864156771,0.010937265678693,0.781945641880689
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00496521623354,0.011602578444836,0.956922972986024
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.990821968640755,0.00299630433952798,0.854141672518929
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.990128773241086,0.0196587301893017,0.906887962271611
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.978215685772728,0.000730693677552273,0.733120507083411
