"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,3,1.00818842775144,0.0297271126980139,0.829198942644907
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,3,0.975021774318594,0.013223131873697,0.611353216572101
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,3,1.07128288906849,0.00696287420076021,2.46465998777341
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,3,0.9832809266007,0.0283166527933119,0.761166520838703
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,3,1.07664246079806,0.00494339516270101,2.69210277674593
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,3,0.982575404087717,0.00763550331692446,0.722842209025091
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,3,0.941751028299232,0.0216942786748883,0.446674974665688
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,3,1.07992901602021,0.000389474449681915,2.92638472188897
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,3,0.996961554785514,0.00617012551377763,0.900701047309713
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,3,1.03663725286997,0.00686239830621556,1.55222325871291
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,3,1.04931281029707,0.00434181702524239,1.88581267135032
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,3,0.994016203090804,0.00551420196744379,0.869413146834928
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,3,1.07088782685563,0.00340595726271339,2.53459942780414
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,3,0.905713962354491,0.00595968768085971,0.234020173152698
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,3,0.968709684784414,0.0166162213804315,0.537766468848296
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,3,0.994547710000326,0.00545580893878042,0.876443005169078
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,3,1.00602163942765,0.00983835969399245,0.986331938307324
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,3,1.08377416528123,0.00695129289532506,2.89521971691463
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,3,1.01376522739889,0.0187528902204333,1.0052130380985
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,3,1.07041922391618,0.00524950764437695,2.47793561103833
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,3,0.962069964345112,0.016127908162486,0.490427935727585
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,3,1.00242438041248,0.0105370652424383,0.930657590062997
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,3,0.958372713120957,0.0178027169460942,0.456136210100367
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,3,0.987916799531872,0.00701598399433834,0.785392300865522
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,3,1.08489035900597,0.00328194798233898,3.03575902943642
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,3,1.00918255127736,0.0107614194578352,1.02127231053016
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,3,1.05043005482469,0.0211109450889154,1.63288626476365
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,3,0.9977752859554,0.0362639083424843,0.665930074897025
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,3,1.08631648116136,0.00397108749821723,3.07284784416197
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,3,0.987176040248651,0.0117388284093304,0.740240680950214
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,3,0.97405712036755,0.0123350579355218,0.608656617782148
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,3,1.08833603160574,0.00475396088496852,3.12901594937029
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,3,1.07278213847573,0.00547294334431221,2.55025046525801
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,3,0.996957341341364,0.00803608636688428,0.884011139990184
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,3,1.08375476187209,0.000609347819063435,3.06594129723836
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,3,0.982643713131132,0.00773038224005863,0.722902162344827
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,3,0.914600509940938,0.018724022028215,0.232921399539717
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,3,1.08404537012409,0.00222574566737109,3.03110200971245
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,3,0.986725364455191,0.00897484576057416,0.756487881054947
