"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09360179355256,0.0137526853153834,3.98039705515449
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08670244703806,0.0124351772758453,3.59904273524253
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08905993909916,0.0156184009982817,3.82007613910146
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05715122644432,0.010838810579252,1.9983910371452
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10561103273775,0.00915184920476857,4.43556515366646
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0709841225249,0.00475713349282245,2.70032483510682
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04144820399786,0.00553940098788698,1.8508601473628
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08340814995745,0.0189191752393724,3.65588716973668
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08913552817434,0.00893956081230537,3.59756367084332
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09075093088852,0.0128456595289803,3.80316431306454
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08485138515133,0.00560461619891217,3.02604770442935
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04506204378727,0.00445334411492968,1.92891066670508
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09132800842988,0.0136179871112482,3.86220078962283
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10528822591059,0.00993499153102445,4.44634685711491
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09462087431149,0.00798728387082811,3.81594179646148
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09019074486549,0.00428110219883974,3.29858735026352
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10364266064931,0.00439689335973502,3.96709164515605
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1238978237406,0.00413477708761142,5.15000234062108
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09887887476317,0.0107178177671937,4.11165579973377
