"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01940378767865,0.036150144993583,0.912045649203203
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.991643164288293,0.0148079170280451,0.765120856459293
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.09537765038419,0.00719690617343885,3.39989438682118
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.9882330802951,0.0176233900616756,0.852026828617944
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.10205542919294,0.00422730997070848,3.80354258605308
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.00261968620274,0.00752644377777712,0.964151147848782
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.956466970160928,0.0108415865165917,0.53218945306402
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.10774561380699,0.00360843021075747,4.33231295418745
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01841767067668,0.00568160495249708,1.22590161035055
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.05888341419033,0.00734623559524403,2.10059304207663
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.07376557069771,0.00360234196697698,2.65080869055062
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01661266394314,0.00414052774054012,1.21267218436192
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.09632967767276,0.00293280400381033,3.59406606990379
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.924920032000242,0.00421503725860576,0.320613441562004
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.983936212503867,0.0186734333441809,0.657236548683056
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01728681594465,0.00399798336924554,1.22562726752029
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.02546400670964,0.011052083547648,1.28262276099435
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.10961803525567,0.00569379574624951,4.11153021771025
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.02915175231327,0.0230305918762041,1.19880067790778
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.09479943889109,0.00538288704015163,3.43981522890009
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.976836045502822,0.0181099953450044,0.596435466744498
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.02198219056535,0.0115097951471971,1.21546388556223
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.971935257108146,0.0201875414768997,0.543092248845845
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.0083530497244,0.006861643876418,1.05264473054212
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.11239542772968,0.00108449208957713,4.45476982937781
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.02862756786068,0.0121015144065766,1.32568795230335
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.06707391465395,0.0266025503822829,1.95559702385237
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.00678895455597,0.0431232616992047,0.70588738122059
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.11375271128115,0.00135055959165544,4.499833038296
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.00440650491243,0.0135126025911287,0.930999417654851
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.990930540112935,0.0137360437872501,0.766018609403963
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.1160396397945,0.00157766927401465,4.60247225158425
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.09730423776947,0.0055145527479582,3.54595998437885
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01700075921861,0.0084803086934499,1.16956378361643
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.1120298947161,0.00359547473391124,4.57162334685506
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.00249040411173,0.00774630446398073,0.960407303593611
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,0.927048178368083,0.0197313365340083,0.27909249925194
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.11198582928726,0.00172581639871474,4.48881073811094
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.00619233494311,0.00937177744213918,0.995098850249439
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.03490440555608,0.0351626755292562,1.14906279185986
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.01667325536984,0.00482160795678545,1.20541669391655
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,3,0,0,1.04352905705921,0.0231421753803772,1.4661439263848
