"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01345253068867,0.0111646751927919,1.35228108645552
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07374843933156,0.00667710480102791,2.87852124026033
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06289916060964,0.00148510506316321,2.36825157102703
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05436788225321,0.0142156378917837,1.83374813248451
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05245765238317,0.0157979487006924,2.32976433952013
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03997570958009,0.00414072395840911,1.80420398418536
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.08650221557019,0.00285413545463842,3.12332729768564
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06953121675176,0.00652035738344121,2.71424711416341
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07542953596559,0.00306500702651344,2.69554356953054
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.07628409510986,0.00296991932761913,2.87119078369451
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05227112570784,0.014274953022837,1.78502413930277
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06523194253,0.0024723599926118,2.38947959043308
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07291810753627,0.00128304980821646,2.69323365138705
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07378683213821,0.00290258395969757,2.78504016454898
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.01961191448936,0.00599828392434288,1.39830181790905
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06916267331356,0.00103016627846922,2.54581992287565
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08147461869884,0.00426581439475924,2.89534333186315
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.06056116878645,0.00522181991277707,2.17222732457651
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05245642130234,0.0144209571290248,2.35838895816997
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05297650390338,0.00490197007400722,1.9700483334625
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06455663384252,0.00804727541410335,2.58777543264277
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03891477381447,0.00208876508990744,1.73744811350019
