"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,2,2,3,2,4,1.00823805036069,0.0297473588513053,0.829617318988309
"2020-01-01","Albania","",3,3,1,4,2,3,2,2,2,3,2,4,0.975090104990059,0.013226183565615,0.611942488477517
"2020-01-01","Algeria","",3,3,1,4,2,3,2,2,2,3,2,4,1.07137856605306,0.00695947059003845,2.46790019311273
"2020-01-01","Andorra","",3,3,1,4,2,3,2,2,2,3,2,4,0.98329966888839,0.0282723767241966,0.761501133181466
"2020-01-01","Angola","",3,3,1,4,2,3,2,2,2,3,2,4,1.07674251025708,0.00493659727815971,2.69585076519848
"2020-01-01","Argentina","",3,3,1,4,2,3,2,2,2,3,2,4,0.982655735296125,0.00763260591941113,0.723700793471253
"2020-01-01","Aruba","",3,3,1,4,2,3,2,2,2,3,2,4,0.94179267925497,0.021655683203079,0.44680426818241
"2020-01-01","Australia","",3,3,1,4,2,3,2,2,2,3,2,4,1.08003637907873,0.000378255007184482,2.9308798846116
"2020-01-01","Austria","",3,3,1,4,2,3,2,2,2,3,2,4,0.997046910856378,0.00616567738495848,0.901834540787454
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,2,2,3,2,4,1.03672610708027,0.00686046693685602,1.55415616939371
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,2,2,3,2,4,1.04940908680484,0.00433521384850367,1.88840017364824
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,2,2,3,2,4,0.994105322986582,0.0055069155304679,0.870579599810876
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,2,2,3,2,4,1.07098773781112,0.00339907355741668,2.53815276881739
"2020-01-01","Barbados","",3,3,1,4,2,3,2,2,2,3,2,4,0.905789904152839,0.00595207178896789,0.234316876905187
"2020-01-01","Belarus","",3,3,1,4,2,3,2,2,2,3,2,4,0.968772938364222,0.0166211296553549,0.538237806016682
"2020-01-01","Belgium","",3,3,1,4,2,3,2,2,2,3,2,4,0.994637390390313,0.00544823858356614,0.877627495960137
"2020-01-01","Belize","",3,3,1,4,2,3,2,2,2,3,2,4,1.00610045631535,0.00983945888986246,0.987422832510506
"2020-01-01","Benin","",3,3,1,4,2,3,2,2,2,3,2,4,1.08387576833809,0.00694328280817912,2.89930348456474
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,2,2,3,2,4,1.01383019301302,0.0187646989526469,1.00602240183803
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,2,2,3,2,4,1.07051579075359,0.00524558258705161,2.48124011476546
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,2,2,3,2,4,0.962131322067156,0.016132772412795,0.490846643487946
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,2,2,3,2,4,1.00250359362728,0.0105374669147359,0.931701372199279
"2020-01-01","Botswana","",3,3,1,4,2,3,2,2,2,3,2,4,0.958429622250278,0.0178091070420353,0.456489752341505
"2020-01-01","Brazil","",3,3,1,4,2,3,2,2,2,3,2,4,0.98799858299615,0.00701276981583618,0.786339204753927
"2020-01-01","Brunei","",3,3,1,4,2,3,2,2,2,3,2,4,1.08499706508965,0.00326882501632581,3.04034684963577
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,2,2,3,2,4,1.00926145962681,0.0107629681100235,1.0223963081437
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,2,2,3,2,4,1.05050055592667,0.0211260637649832,1.63425133260341
"2020-01-01","Burundi","",3,3,1,4,2,3,2,2,2,3,2,4,0.997816232719857,0.0362866352177019,0.666166017214489
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,2,2,3,2,4,1.08642319059692,0.00395817330160833,3.07748229948738
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,2,2,3,2,4,0.987246768042844,0.0117423119689355,0.740968695331962
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,2,2,3,2,4,0.974126389350238,0.0123374841652614,0.609255445025867
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,2,2,3,2,4,1.08844353298422,0.00474033396578975,3.13377446275064
"2020-01-01","Chad","",3,3,1,4,2,3,2,2,2,3,2,4,1.07287919126596,0.00546871687303579,2.55366621545998
"2020-01-01","Chile","",3,3,1,4,2,3,2,2,2,3,2,4,0.997037954488006,0.00803466766600742,0.885039725741096
"2020-01-01","China","",3,3,1,4,2,3,2,2,2,3,2,4,1.08386352608274,0.000593560199281074,3.07071472925007
"2020-01-01","Colombia","",3,3,1,4,2,3,2,2,2,3,2,4,0.98272341464427,0.0077279029159164,0.723751479915582
"2020-01-01","Comoros","",3,3,1,4,2,3,2,2,2,3,2,4,0.914652277539222,0.018726192588014,0.233103148840106
"2020-01-01","Congo","",3,3,1,4,2,3,2,2,2,3,2,4,1.08415334511917,0.00221112208356522,3.03576750015563
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,2,2,3,2,4,0.986803859309694,0.0089735357130502,0.757351684299183
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,2,2,3,2,4,1.02259738989252,0.0284921817717185,1.03081438045195
"2020-01-01","Croatia","",3,3,1,4,2,3,2,2,2,3,2,4,0.994463670417947,0.00597924981931837,0.870731870704368
"2020-01-01","Cuba","",3,3,1,4,2,3,2,2,2,3,2,4,1.02795454514376,0.0182176654283566,1.2342073163237
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,2,2,3,2,4,0.976034737492036,0.00891424299353073,0.649119877168205
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,2,2,3,2,4,0.963609740802852,0.0281893352681734,0.573106193404397
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,2,2,3,2,4,1.07722250014615,0.00634154788239755,2.67786821127662
"2020-01-01","Denmark","",3,3,1,4,2,3,2,2,2,3,2,4,0.995881376582956,0.00805746644939558,0.870277351559867
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,2,2,3,2,4,1.06783291046226,0.00856765722386075,2.31919680629325
"2020-01-01","Dominica","",3,3,1,4,2,3,2,2,2,3,2,4,1.00619173096683,0.025971585819341,0.838083774633893
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,2,2,3,2,4,0.995666058859724,0.0146163233732498,0.811360219643676
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,2,2,3,2,4,1.01751855960917,0.015406790579879,1.09645164650951
"2020-01-01","Egypt","",3,3,1,4,2,3,2,2,2,3,2,4,1.0619639002456,0.0103430421606024,2.1147221302805
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,2,2,3,2,4,1.00430755256406,0.0199975257585288,0.868190341172282
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,2,2,3,2,4,1.0778804659823,0.00158140997734268,2.82165993235945
"2020-01-01","Estonia","",3,3,1,4,2,3,2,2,2,3,2,4,0.960059582264015,0.0091000459222907,0.513364064018396
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,2,2,3,2,4,0.977814779821706,0.0155133925867553,0.621551594680963
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,2,2,3,2,4,1.07375881647686,0.00800342274547239,2.52126725428913
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,2,2,3,2,4,1.00259912928701,0.021455305542702,0.834111978618216
"2020-01-01","Fiji","",3,3,1,4,2,3,2,2,2,3,2,4,1.08407249848093,0.00345892631755294,2.99991357526761
"2020-01-01","Finland","",3,3,1,4,2,3,2,2,2,3,2,4,1.02222038735139,0.0181308011465754,1.13951874900368
"2020-01-01","France","",3,3,1,4,2,3,2,2,2,3,2,4,0.980088200541116,0.00769074865489349,0.697040445021596
"2020-01-01","Gabon","",3,3,1,4,2,3,2,2,2,3,2,4,1.04519994892453,0.0182688627566169,1.56308932541212
"2020-01-01","Gambia","",3,3,1,4,2,3,2,2,2,3,2,4,0.999251432199314,0.0297939595318083,0.7289087223515
"2020-01-01","Georgia","",3,3,1,4,2,3,2,2,2,3,2,4,0.981639339279508,0.00354901164401358,0.743700707147913
"2020-01-01","Germany","",3,3,1,4,2,3,2,2,2,3,2,4,0.988721916133001,0.010233538574373,0.768686853195204
"2020-01-01","Ghana","",3,3,1,4,2,3,2,2,2,3,2,4,1.07308381201905,0.00703751224973383,2.52159549908813
"2020-01-01","Greece","",3,3,1,4,2,3,2,2,2,3,2,4,1.02059321023902,0.0144276133317327,1.15578399430863
"2020-01-01","Greenland","",3,3,1,4,2,3,2,2,2,3,2,4,0.976733619897084,0.0293935883402171,0.527530771873978
"2020-01-01","Guam","",3,3,1,4,2,3,2,2,2,3,2,4,1.01879923375718,0.00502472320325663,1.23577599212285
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,2,2,3,2,4,1.0093102933661,0.020544834295713,0.926848024041001
"2020-01-01","Guinea","",3,3,1,4,2,3,2,2,2,3,2,4,1.07672410669865,0.00651523333179339,2.65576265293213
"2020-01-01","Guyana","",3,3,1,4,2,3,2,2,2,3,2,4,0.979986873191892,0.0209219957264667,0.605790951367445
"2020-01-01","Haiti","",3,3,1,4,2,3,2,2,2,3,2,4,1.07903707430325,0.00679681834464856,2.72861179823567
"2020-01-01","Honduras","",3,3,1,4,2,3,2,2,2,3,2,4,1.00403005588102,0.0155245666776195,0.905575720763942
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,2,2,3,2,4,1.07317512513002,0.00513418158108195,2.57006988753749
"2020-01-01","Hungary","",3,3,1,4,2,3,2,2,2,3,2,4,0.99111775205825,0.00942346993451963,0.801987096417993
"2020-01-01","Iceland","",3,3,1,4,2,3,2,2,2,3,2,4,0.99460870892078,0.0176260403123846,0.774449619092037
"2020-01-01","India","",3,3,1,4,2,3,2,2,2,3,2,4,1.05869316420836,0.00733068411062956,2.08117720440338
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,2,2,3,2,4,1.0275368619127,0.0189434511804773,1.21772154774012
"2020-01-01","Iran","",3,3,1,4,2,3,2,2,2,3,2,4,1.02369683320819,0.0119637568059394,1.23695721912529
"2020-01-01","Iraq","",3,3,1,4,2,3,2,2,2,3,2,4,1.04782092266681,0.0113800007511372,1.72895605413276
"2020-01-01","Ireland","",3,3,1,4,2,3,2,2,2,3,2,4,0.938123676694575,0.0418849506386268,0.446957675647629
"2020-01-01","Israel","",3,3,1,4,2,3,2,2,2,3,2,4,0.958861525667728,0.0029684586030245,0.539056154991064
"2020-01-01","Italy","",3,3,1,4,2,3,2,2,2,3,2,4,0.984961099557372,0.00815450450046625,0.744010211385038
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,2,2,3,2,4,1.03132801937462,0.0181622080670303,1.29334925316747
"2020-01-01","Japan","",3,3,1,4,2,3,2,2,2,3,2,4,0.987852834625925,0.0229987176298829,0.664266719077273
