"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0656422099571,0.00484459113735447,2.55414533181694
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.01613294775369,0.0115333454871488,1.40803063163107
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06983531369202,0.0060906165386078,2.72038862510336
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06508598636067,0.00167141879487024,2.44263489536761
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.07494328631451,0.00163633887020837,2.7648046731787
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.11837708806649,0.0217649143570174,4.13449166929284
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05833700390113,0.0145340161507565,1.93061615305946
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.05485004700279,0.0161531049220466,2.41280264440001
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04016978679173,0.00416424830653738,1.80933205204607
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.08653329479698,0.00285231401683604,3.1246799871118
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.07022385104803,0.00662245333107755,2.74156875592831
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.08007411827152,0.0028035298265974,2.87576778994612
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.0803604204507,0.00351967279463584,3.04321402423316
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.05284921926865,0.0143396945247457,1.7982198962333
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05609596666259,0.00829740804723822,2.32036056321413
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06624316668661,0.00244554409472738,2.4233507211666
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07714338468461,0.00169393657435882,2.86019901631716
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06614875678772,0.0068720984611068,2.61995110536005
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08006767913625,0.00382072199515885,3.04827034076156
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06427863224508,0.00763858463739221,2.57159593334536
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06201474606884,0.0018183091114686,2.29962963782041
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.02148237185322,0.00617192370687524,1.43697915289885
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.07449121255078,0.00316857525515853,2.65484119767942
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06205063528934,0.00958897603059938,2.5325958670247
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05989662925455,0.00616746184249388,2.38719987927235
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.07411089003425,0.00123680620862772,2.73235098386879
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.08823144574056,0.00363587338467284,3.18283425038636
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.06086226331921,0.00521109044306158,2.18133202621693
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.09151252557414,0.00643622802363351,3.23515458866488
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.05324908172213,0.0145416198364806,2.38591446532629
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.0724534534049,0.00374065673978008,2.57848034342107
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.0566290717432,0.00462302058663694,2.07488285785833
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06556709874626,0.00819817897037898,2.6259895884336
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.04017228282376,0.0022218827427757,1.7694968902384
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.07413154741003,0.0059310593860007,2.8681300806264
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05602703276402,0.00504467963013547,2.25216398987019
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07722242485815,0.00609646632860731,2.67743564797572
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06299550109636,0.00171106110034601,2.36307345969946
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.0677736257141,0.00220699382984863,2.47751038370202
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.03545508046324,0.0140068202919188,1.8653837768237
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.07704218982826,0.00849784656235645,2.62967017787811
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07024672952618,0.00945557434879987,2.83145959203482
