"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08192224005867,0.00358105791093985,3.03564776145997
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10680091439619,0.0105320406209722,4.50158471793642
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14938714831867,0.0269946583043047,5.49700908899157
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13311614252207,0.00399941615159696,5.61706803407967
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08554777369343,0.0131106158480884,3.5615139317233
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05855190223732,0.00574588811402024,2.33130495815234
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09250926761545,0.0131134275155274,3.89200907934133
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06957029717818,0.0041580599201038,2.6524232789961
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12099841639692,0.0038332039920995,5.09254144346333
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05880211219337,0.00440930352346989,2.27486025914392
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11319994093767,0.00741715756521262,4.80303342637754
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10235666656858,0.0115082844473987,4.38290696774008
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16246191260205,0.0117128253734204,7.55457941964439
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11239953307366,0.00851794373214443,4.79687048408878
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08446568860829,0.00566304181543209,3.2659009033191
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07602248416884,0.00682159453168729,2.97961525179728
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06978005554258,0.0268576519138962,3.33986961528962
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0893273299093,0.0172358054754787,3.90232613484159
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0706819221455,0.00817299566394083,2.81127858496589
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09357118106046,0.0151449460198794,4.04518546446633
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07162286749294,0.00469060722165452,2.73635659318439
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09506717745759,0.0147389969055152,4.0858392102663
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0861502564864,0.0207569723622429,3.87820281133399
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06731988433539,0.00382916980932974,2.56631297865343
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09736349699833,0.0148927618585865,4.19832440988455
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04305076561242,0.0119913153637707,1.62957770119463
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10851547272686,0.00839955275352031,4.55547698191481
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08310600930035,0.00381732556959212,3.09268242390578
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0384288514667,0.00593772515665707,1.79550155439264
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11031391405278,0.0090353335642509,4.71473349331409
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07693435751456,0.00492964196513231,2.9242628924847
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09261652113744,0.0130164455210531,3.87946520024075
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12628178314726,0.00563310829026001,5.0793377667442
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08810411997904,0.00741342549677779,3.4946032535655
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09058090427743,0.00882071953969133,3.64359650452153
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10364950397024,0.0103737416685355,4.38896347176512
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10177140196728,0.00820424855817663,4.15616130744317
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13987140512879,0.0170271573422137,6.23064626830495
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08047898603944,0.00463578793723058,2.95386451931145
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11106300436465,0.00328752620293085,4.47415197782912
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10191516684449,0.0114455817764296,4.31756763923754
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12026886168577,0.00233509640769906,4.8532012017472
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09409582274551,0.0149775063931439,4.03484150602263
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10064514475244,0.00319191833337681,3.93147713827446
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04670255682661,0.0152633381212635,2.19724398713583
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10230947695965,0.00972536795615916,4.29530125096316
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10259135086081,0.0112776315765452,4.32506246935318
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0323717903555,0.0118876008329289,1.40890579529203
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07564014621752,0.00628835274191253,2.93010218275985
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09807390066575,0.0128955384171454,4.17312111861478
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07400579328163,0.0110184569883197,3.01703524622869
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04261721047784,0.0113786008548577,2.00427690192626
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08922637508556,0.012541466113266,3.72501564930036
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10422751706289,0.0102288595323326,4.40143626707081
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08493732001972,0.0132804961425743,3.5559213469693
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11058667400477,0.00857801932476262,4.66827644955733
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10460899139377,0.00329176537862657,4.02976201184056
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1462065731963,0.0119259436080554,6.11271370927524
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05844276805285,0.00625402950833998,2.15387443077055
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08698299444796,0.0080926200278396,3.4612766481007
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09108722775203,0.0111774786812258,3.76861032123107
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09924417980835,0.0109692693579077,4.16170769533313
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08122686277538,0.00618693735432117,3.15108933803358
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08072151087254,0.0117621041862174,3.30848513250535
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07473390339276,0.0145827789252623,3.15118653842602
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06658466786595,0.00369549800338193,2.54784003290907
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05272832065031,0.00576345965581659,2.15674799169963
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09542672020298,0.0114846776399299,3.99163935616602
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10109053896335,0.0106012763088615,4.25561255958662
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05729490813044,0.00450707820354774,2.23088942556775
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08907545022776,0.0102477967985932,3.63233943358028
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09351746283943,0.0139880241496731,3.98272915220492
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06168058251294,0.00417468052375128,2.36275964236133
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05626485617468,0.0129486496152384,2.4362129751659
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08265363782627,0.0111338166129705,3.37667643994826
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19929739408405,0.0339296688585153,9.4399166909871
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08257258320479,0.00827749229294024,2.87549351414289
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07032276651691,0.00658676850485041,2.74695081664099
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09980284942808,0.0121317731805879,4.25925875584519
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09859822130597,0.0140882003049067,4.22989380462878
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08277029154604,0.00910189529590787,3.31361169014706
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05195685110228,0.010362676082789,1.87788704338241
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02521440688289,0.00405945998064898,1.38149183516992
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08969211290042,0.0179997022888951,3.90484669545533
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10574757624492,0.0119825869279166,4.56482143582254
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09919955431932,0.00881187524305147,4.08263659112058
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11132432315113,0.00807899723831714,4.7309753684662
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12298417876743,0.00174895651218414,5.08808025813657
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13299204133714,0.0121866512656892,5.86048012876164
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10362083661969,0.00262595616699285,3.93123204451808
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04722545182619,0.00496998106206341,1.85012221629138
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0708721455186,0.0138658649901946,2.97223003986616
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10849991515529,0.00888384878320187,4.61036863451787
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08081362947454,0.0107047052971856,3.27891391801949
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09643347917181,0.0137662420784183,4.12845732637698
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09742122413397,0.0112181307563583,4.08613753700655
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10218170868744,0.00688004853508227,4.15442257177611
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08808649228944,0.00959991821748606,3.57535854696108
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05789829206096,0.00536801911242262,2.31068989326933
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09871707398585,0.0125926736393369,4.22360035802562
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09632177796076,0.0141399780241651,4.12856685547876
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12363601480738,0.00378473005357339,5.21770730132228
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09761673514234,0.0137034564029275,4.18469633076633
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08400012906828,0.0119549674870268,3.46478805758003
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06719774364307,0.0141813662279225,2.85023354990507
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10227769256406,0.00990553487883263,4.28908195343767
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07155305238485,0.0113013770134193,2.41158649275599
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05728205236536,0.00379948448451296,2.14009719308239
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20019320632427,0.0344547703915293,9.47682523535393
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08544888302001,0.00686285683066643,3.35952470211044
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0688297653813,0.00990734955701893,2.79052067781266
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09427728793211,0.0124120479787031,3.96415242098459
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05177242459068,0.00432747507376041,2.08955955455661
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05000123718145,0.0046611868296429,2.04043522925575
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07218340796982,0.00381183984666655,2.6977708867564
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05318702025697,0.00750144411931175,2.21944269456597
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05774706953771,0.00450609742475729,2.26153582827999
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07830443747134,0.00520745927201269,3.00334601782767
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10481638213126,0.0107742602251972,4.4470780174225
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03651697695899,0.0112245240201394,1.49254267092531
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08578158919355,0.013855107971921,3.59481171946286
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11675673064365,0.00604345009608382,4.91953796001941
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05052816684949,0.018447356006088,1.69791841027671
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16745743954462,0.0229853643757733,7.13930023417707
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08625521246747,0.0183447448803125,3.81746054715332
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0990161193573,0.00792768099633058,4.0286205549852
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06837428260271,0.00622394908368379,2.66386634729052
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04130839740338,0.00488367884913082,1.71973240813852
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09663046099434,0.0135975976750646,4.13082356014986
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09954476475921,0.0122691432381159,4.23408147465019
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09059816611691,0.00711054908185305,3.60202670513047
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1121749157402,0.00670759384758515,4.71520714913556
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11934488668596,0.00564571398649001,5.01638498677767
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05196727369793,0.00976969217065506,2.23220953433779
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09788593725936,0.0118282361573441,4.11776411863553
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11546846467253,0.00618189467214146,4.89801890230198
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08064691508502,0.0160339753569709,3.45094754186326
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05721425609925,0.00553701554327888,2.11438288441815
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04482996938567,0.00518277587491885,1.9311448315425
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1006225167811,0.012206806469224,4.28547215510934
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13617124371475,0.0057275505301673,5.84940215114447
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09630458486828,0.0136849005337769,4.11644470148382
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11339998397432,0.0067900178257735,4.78457892778906
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09033838829975,0.0169574165557941,3.93667463966001
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09617801125879,0.00962977845108153,3.97251876964144
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08395661453711,0.0105192086560865,3.41611743319345
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10550504066212,0.0433544510668134,2.7540968775825
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10423276479897,0.0107304079339557,4.41219541465578
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06998264734606,0.00433517928000929,2.57449667698581
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07780907261025,0.00741921205079282,3.05921844975226
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06067071825444,0.009631553446131,2.49765444892189
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05983818702887,0.0099532547199311,2.47709723908078
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06151911234549,0.00934909996890224,2.51456884213475
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07100411635643,0.00986277847761209,2.86879340647835
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06393944020562,0.0036757837152358,2.37029983675717
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04417040538846,0.00308600642260553,1.83333570006511
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0401210674637,0.0023525540737865,1.75142819851239
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03354271132715,0.00687146799348667,1.50470045544678
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04419314606149,0.00766383511358569,1.72325903492209
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03471661490244,0.00221761382362127,1.62063396233285
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06107531180898,0.00473636247914897,2.23799329229446
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03525334296204,0.00418507149496914,1.59965850102196
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05138869514331,0.0039696796783235,2.04205512968231
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05096852029717,0.00660767238711004,1.91323268104202
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04764459248866,0.00271126594559989,1.91714644390499
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04835039686655,0.00376151393928113,2.01120651122066
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08560688438603,0.00756343278229446,3.40441659563812
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02701277723141,0.00300556702513084,1.43501919587258
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02287153529728,0.00245476343640803,1.39052057860159
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02690158293907,0.00417093475772934,1.41641200532467
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0072846078863,0.00412935969187698,1.15571019182295
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02324178300995,0.00601363985194137,1.31671634197422
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04207271261712,0.00390532695714205,1.75883353371711
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04076883578466,0.0030825763561957,1.74191456020451
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08025982151329,0.00999488100796212,3.25129434448614
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05544276647321,0.00340362733439083,2.17485497164058
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0554389674008,0.0035630083239686,2.14141374779071
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03992570479068,0.00574196262986011,1.67296573058859
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01925649969958,0.00535108927105785,1.25717063647469
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03992658806707,0.00353338503192972,1.78902491814248
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03186234969287,0.00293513513100383,1.58218367579989
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01917181501399,0.0026348022716357,1.32002749914246
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01510822606483,0.00313103691213057,1.21859752285159
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03318278444778,0.0118755409179765,1.41719330641099
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07131362332498,0.00476878595697827,2.68985663992139
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04429670630695,0.00361375986065102,1.8124374687532
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02616323092373,0.00910326485127243,1.33708805484027
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06018039962629,0.0042194864018678,2.21843618892271
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05774814309155,0.00391044096754449,2.16501797634985
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980292594551269,0.000910966370441778,0.762504082063525
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04100677654008,0.0105825978650608,1.60567119380537
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03122656189361,0.00912203201989797,1.42205808912213
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07171936529234,0.00435627562902559,2.62269359782707
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05338373306685,0.00796325937213845,1.95741660666572
