"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.969542531346634,0.0137629100024496,0.560933468730248
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08073671037538,0.0023325504155672,3.02880132490197
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.0445882452422,0.00330493279801238,1.79044474890363
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08467270828561,0.0011863536611506,3.08614547113045
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01178310971155,0.00334046869884912,1.14021749590772
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.01567061688463,0.00934238712286893,1.13529344737966
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.962064156309835,0.0124754354092688,0.570649726011976
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.02767883959639,0.0079673879930257,1.35939893256236
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.97929293875208,0.0073454640534629,0.691580065642218
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.992618689545748,0.0032717152005808,0.875867589640434
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02181898788441,0.006461580718928,1.27133166606734
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.00480062700289,0.00878790719818685,0.980316484318053
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0755600991628,0.00150554895654678,2.80857887498504
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.0987044567688,0.00803883890269896,3.466134047392
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06995981002175,0.000868469795144839,2.58122865739617
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,0.985927890849985,0.00815126002367402,0.754595707756027
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.991604263565274,0.00387167479135019,0.854489447005777
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.983926276849027,0.00574342522837787,0.751409596544171
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.970477164955495,0.00731391155371569,0.609293368527922
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07606176922274,0.00366868099334261,2.88619618726808
