"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09789374607222,0.0140021281293111,4.20770751222339
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07288436679512,0.00414847834899305,2.73214874037372
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08797561774492,0.0177398432544266,3.84260411618751
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00142543383416,0.00277682929773352,1.04862949404714
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10704010749345,0.0105526399506811,4.56256649689296
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06107971259353,0.0110084974698126,2.54406114623455
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04876063695561,0.00991833300333194,2.14547640100442
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09818389641425,0.0144926257530034,4.24103412263309
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05049285895293,0.00859300903899986,2.16345922062454
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06571467401003,0.00505116040493939,2.42231212443581
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10023965673615,0.00710794598266319,3.8929848192131
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05409905222609,0.00450248053427876,2.18435546954087
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09400791059191,0.0144369211393239,4.02737397433452
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08601203218075,0.0196023346300955,3.82259005204485
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0773518661154,0.00472738232556169,2.9425630758457
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04432258077311,0.00788296284655201,1.98437222306413
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.058381856052,0.0337607423289581,1.65749029799707
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09047087654539,0.0195613532010556,4.01715305791976
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09733764726533,0.0292596308046129,2.84892075353575
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08701211173637,0.0205591023384833,3.90291819753951
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10704249799713,0.0034519552641835,4.27304853480594
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05903471790642,0.00552382849769114,2.34698066455552
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09303062585911,0.010335251145559,3.84389334362984
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06518777490401,0.00424977557478082,2.50874058232633
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09917323329016,0.0138878828789925,4.27451004688983
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05944102258456,0.00424442360195251,2.31421519502571
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1376664893393,0.0025507144765121,5.98740195834555
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14009997582526,0.0056395557671903,6.01853656265149
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10223353629076,0.0159439822294516,4.53905729730527
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10596644287363,0.0114665329164125,4.52342073619078
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08104952363545,0.00607610935804777,3.14029725628418
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07230762807738,0.0127697585857242,3.00121978430238
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14958046724929,0.00702645826037584,6.67037281147268
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0959684564018,0.0171073786632796,4.20331720418061
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07305052487519,0.00684793918389227,2.8654538580811
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10370972571417,0.0124828525875943,4.4753583187338
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06643089312876,0.00822281339928512,2.6618608241484
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19691728519162,0.0248032988664217,10.4423455641299
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09125679698074,0.0175697719199276,3.95882322693376
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06594444966475,0.00491132909187,2.55723288515516
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10383158306943,0.0123209636871898,4.45798737124663
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03412209283867,0.00783867301912367,1.50292790517789
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10645644791282,0.00999545101849359,4.53083676208533
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07905229770801,0.00508853381666948,2.87916156944661
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04497406024675,0.00460778617747418,1.79288997543253
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11002852329501,0.00992899636274683,4.73162613416452
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06987627370863,0.0154993575847257,2.25993466966672
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11724620318805,0.00362409382934849,4.86757860775699
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08755350697434,0.0198775877828765,3.83499086237105
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0879869015244,0.00736689162136475,3.47895431269351
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08014698547573,0.0160926287564627,3.41621236261474
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10236143402081,0.0121640201766383,4.38119820616469
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11045514637977,0.00425815367449896,4.47088096994156
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17277770521221,0.0146753628926694,8.28265119389985
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07333743020873,0.00581467775585237,2.63939275563765
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11210013364148,0.00519075036269612,4.52537267046333
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09815834205379,0.0140825855091069,4.22765974681789
