"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16996177241261,0.0160339879169119,7.80325890398682
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18742319031601,0.0223140943398581,9.14183887342949
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16871762067659,0.0348773091852073,7.11528679631439
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.174879108637,0.0215424373862396,8.09999424474746
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20562532146569,0.0310256081902558,10.3830793940631
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20206250116534,0.0302192965871516,9.96204083478383
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18519200024741,0.0212556772108026,8.86848350933919
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17354020635031,0.0188608534782816,7.98105615921111
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16817698487078,0.0123787753830823,8.06511435956487
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16312266453032,0.0110367127456229,7.57461840711841
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10268425867943,0.0139385782491551,4.46734650395058
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18288118936079,0.0239413521596179,8.5605840734744
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10060400483094,0.0155415701034598,4.33716881060555
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18972483547374,0.0255227725848454,9.26828107963733
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15775919535523,0.00976494852031416,7.12220968446095
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17294540003638,0.0158733678467297,8.19658805161075
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19929598306305,0.0275514576884958,9.84560427785174
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17852883038325,0.0224723808982132,8.23209275213897
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15656120355774,0.00825047095917096,7.09063237380629
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16381560017983,0.0190143824072858,7.2836661922487
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16747278472752,0.0207749014849825,7.34394598194735
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20261915964022,0.0266842602766724,10.3879096903219
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13773066116814,0.0125151657044399,6.04789461606742
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10230968591786,0.0140515029773368,4.45151762971667
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20624333377972,0.0305209761211022,10.493058782144
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20775770357377,0.0368958770883974,10.1010599289437
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15892548222439,0.00742784581004148,7.42047471027217
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16794628018889,0.0120366813698805,8.06823712441491
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10280420537599,0.0138980580662244,4.47224903304657
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16382133130848,0.0326533143166708,6.59395021060664
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18240745431965,0.0228889255435666,8.55132497047801
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09790723029777,0.100377825664831,1.40133102758566
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10216165470297,0.0140997879171643,4.44542067423727
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15448933706328,0.0150536899094541,6.81020019503239
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14465428169128,0.0116102737199364,6.03525137678338
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16251496314111,0.0108888359239841,7.52953464176556
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240721930905,0.014025798752165,4.45578312310933
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12449513686246,0.00834459772930667,5.52788016527395
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15412089602181,0.0239027388138702,6.08881782401928
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15417955143325,0.00839987877164105,6.89028216400285
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13983984616193,0.00528721794246588,6.15798193527882
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12972370168903,0.00385206881150182,5.56101610627303
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16138330950232,0.0162532673963086,6.99262530662696
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19087290776501,0.0242120806438789,9.23578299071615
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07918883223731,0.0245018198576671,3.69935737998677
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16508380026452,0.0177592622649652,7.45175274921721
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10221298896311,0.0140927665574394,4.44793254780607
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17957882520431,0.0186296988059953,8.51010636296154
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15690737259825,0.00928490669751648,7.04854916197399
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15644042018309,0.00883515943477627,7.10729001963976
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11895153353366,0.0283298993733977,3.79948875242931
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16213551717872,0.00905659559722851,7.55847858778577
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17495724115312,0.0168497976869567,8.33866064552044
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1068887954111,0.010613993904991,4.58235100912797
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12627902514267,0.00355350643664529,5.45061076733237
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17149602032018,0.0310277340919199,7.01952279429014
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16535180978799,0.0179906929699705,7.27299959446436
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12116187542672,0.0105614834153401,4.58882967156512
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15296089980667,0.0158395414244881,6.87510155570506
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10104379446838,0.0150141429224521,4.42464060802967
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17600479812085,0.0205701097843299,8.04406037418446
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17779555274417,0.0202892134393834,8.2673143810617
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16807928762203,0.0153999019908846,7.69446538851793
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17247138541018,0.0201488931600997,7.87694898389936
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1376605354028,0.00559800296163894,6.01267269322205
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17643202027473,0.0151861742229593,8.58071607272375
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16972201088178,0.0198375839398473,7.61634877999856
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12819204807494,0.00404351592322493,5.59988107438104
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14526378271219,0.00487302326734016,6.4226278260213
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18730690015231,0.0256210705395216,8.86639206791695
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11994766093757,0.090041839070443,2.12209291714179
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17556545898457,0.0186670632209713,8.08204053395872
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10226336734961,0.014076712614979,4.45002244766292
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16398534762826,0.0153552168436555,7.38247217208322
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11331347541316,0.00904287540304709,4.84932564328145
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18564629724679,0.0199350056214434,9.16413680117268
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18959767503611,0.0265634128806594,9.20824971297562
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18269111029055,0.0248074036792203,8.53701647937225
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17156639759119,0.0429638445382354,6.30178592093617
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18899711213857,0.0229772214906895,9.11866795792166
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18432010739032,0.0236683152565156,8.83715576213709
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09487596237604,0.0164064447967065,4.15465163467348
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14979774325525,0.0150585484693762,6.2261913266667
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20223297602341,0.0306249478063205,9.96711300942037
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13754122724291,0.00545740367100719,6.11188781934446
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10245574536342,0.0140140141809516,4.45795166907508
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20886711380691,0.0295973808373838,10.9119152144968
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12515373649054,0.00534021510936587,5.24708215856078
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18582057878321,0.0233016058238667,8.77236534431169
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19607082909337,0.0285349542582675,9.66616890169712
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389053223114,0.0156212251830738,4.56694842008418
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18844353044993,0.032444380710531,8.73698556420959
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10276138459652,0.0139126836731378,4.47050454598094
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16810731437079,0.0141506723175849,7.96282394568413
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18868732037765,0.024026285053279,9.17802181808771
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15955195203171,0.0112801765692173,7.43705101655283
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17593234260806,0.0176959573069342,8.35681358883112
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17436745496353,0.030029027138967,7.34502547563823
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17234314017107,0.014476307598015,8.19627916573598
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15849906238411,0.0259746958147475,7.08702979353768
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15899762353528,0.0124088158755734,7.26643329165119
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17532936985975,0.0158378888839287,8.35411341513324
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19758624085293,0.0282532292694642,9.68332549041912
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08746476942129,0.0149553603074468,2.91635130026974
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17238827946268,0.0163454616511701,8.12621738575275
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15568920143964,0.0123355115965311,6.88727819961294
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17926510492193,0.0239348180537974,8.50801901138072
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12860216610884,0.0027335682762161,5.46203909407901
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14103591816087,0.00337533662978738,6.15224249197463
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17239876868845,0.019552860556247,8.00158732866401
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14421726531207,0.0121214234810483,6.24852043544604
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10247941636551,0.0140060138879428,4.45891765434748
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18439378287052,0.0213776960750348,8.93914171570762
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09040983714846,0.019460114627458,3.99223212868217
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14353376405483,0.0340138868414554,4.95643233764352
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19236694656576,0.0300799627774508,9.30253718409148
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11200178825568,0.00942532657759955,4.8146340049532
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17586070508256,0.0158853363819451,8.45582253562492
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12227565908276,0.00592706873727675,5.28430362620212
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13588949799843,0.0389777699878663,4.28219775090841
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18043232016398,0.0205819990122385,8.49566508016676
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1771601383988,0.0178863592130521,8.29099036135208
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18053592647985,0.0201572275115351,8.5955697133446
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12396123641143,0.0103873520747647,5.39056011971006
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21118005429876,0.035517761463252,10.9430305421177
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16642630239984,0.0138305779699457,7.76116984448848
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21991591028051,0.0376741985262519,11.5407307954063
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10248328890612,0.0140052065097905,4.45909568779637
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19753065001445,0.0267402017299757,9.7847889429763
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14041984797099,0.00363972858896849,6.24659711658478
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14805917251419,0.0102649117782383,6.37620086102136
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17921937803583,0.026705580025136,7.95899550067725
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18300508557508,0.025278565258004,8.49824441375622
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19442174792997,0.0290992613000859,9.1696582625152
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19120412036497,0.0231250208913985,9.40745689412165
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20024313157281,0.0323620215965777,9.68826705668459
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15831228078739,0.0110772884703626,7.1212389804687
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16810178284081,0.0199798283384885,7.49310654676318
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18822422706739,0.0331557384506787,8.48785203765152
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18613997824356,0.029450472277012,8.50956436627505
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18803987038209,0.0269222520048579,8.80644081833523
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18146722682337,0.0251154994908819,8.31466505768386
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17809554556929,0.0201064072996654,8.28696592521069
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19766334235181,0.0303295412295391,9.50698483259374
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19052195530762,0.0332203602347646,8.61215728134925
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18470812539146,0.0208786625733871,8.92928458354455
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16763818823349,0.0128368823780193,7.8436503785049
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1866584992417,0.0256206076888647,8.855097535798
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18048227070865,0.0194132164897876,8.64304818162931
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18078131239325,0.0456029400371302,6.97043796482673
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19887780658765,0.0397022628862356,8.94202816934143
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.177927516576,0.0208949861602326,8.2400680867367
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15825771963724,0.0347169223239614,5.82775351997479
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19972316503036,0.0424801234658159,8.88988994836734
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18304320551057,0.0249559405310901,8.60074852115688
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20248935651386,0.0392281358687405,9.40568279670897
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20408926279766,0.0323615150904124,10.0889717990836
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18822068663377,0.0274361701443304,8.87537117971458
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14705234458101,0.00941606337292511,6.62485510397139
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18445914106747,0.0272682333268986,8.42796793466318
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19038597035044,0.0309001175116336,8.72188682404201
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18386950328989,0.0470612609181187,7.08461061104197
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1604703326602,0.0132235207120062,7.24590549682923
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14901604218035,0.0729663770145017,3.66700142687094
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18932639075926,0.0259875869907777,9.0197628113881
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20243801992317,0.0349556083649395,9.59667801850453
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19017664995409,0.0272893062076686,9.07198145594547
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19674083512463,0.0283361389447969,9.56212683481202
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16470660960036,0.0128503729401185,7.53525356375038
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18443094310864,0.0239353165025108,8.68937630543435
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17683997815956,0.0266619844907998,7.98383508599605
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18327058214839,0.0234214351487134,8.59203805441205
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11014260597487,0.0107101789904286,4.76184661082762
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18891530023322,0.0293062717145341,8.78514326802325
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18780925576287,0.0236652524205446,8.99521382623097
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18847192488954,0.0291135849095212,8.77760719831008
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18896551401668,0.034327278621744,8.38399199235223
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17597962686014,0.0207266867109717,8.27475934261253
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14295778490284,0.0112082011659707,5.97258539145784
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15309040778183,0.0138401810383397,6.50740859617479
