"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05055219569694,0.0140705148337783,2.28958198967935
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06518928258331,0.00530011910852173,2.55110211503169
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0692943565861,0.00517215977922825,2.67993382810481
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.12476806313191,0.0353825759435701,3.68872266390186
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.08692485473454,0.00281712197564599,3.1500337482397
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06255537885805,0.0038717910380795,2.42786967648888
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.13254770568832,0.0235986373701213,4.57916241375725
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07812193997432,0.00122144986725381,2.89905098086553
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06972303916816,0.00470505513647878,2.66785288228876
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05869119462052,0.00725820596637246,2.38367289504098
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.12149498385758,0.0196257825901323,4.16993780442057
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03594076785902,0.00232416917682036,1.67144839046291
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06081932091691,0.00830174910938807,2.47437796523697
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.10600726347136,0.0206389265819029,3.65573412949006
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05158761240899,0.0101305126922783,2.22408774191685
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.07803419416025,0.00246495368344637,2.8042567227898
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.08412718638366,0.00773438418697828,3.09104871280933
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08740126667348,0.00591883248668477,3.11156774866895
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.10630742897625,0.0110450432923996,3.71639200804209
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07610266225406,0.00237180424958294,2.84146423591299
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06025188880505,0.00220427080432399,2.29711551121445
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0614484843901,0.00538339936066904,2.42984378206988
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.12771760796567,0.0236691543001298,4.30466355191008
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04739009464484,0.00568814989850092,2.02259725763482
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06444233827173,0.00605578415241075,2.54532959289055
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.04542318281469,0.016951779431203,2.21236175861651
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.06959953567128,0.00779276881215123,2.68237216306276
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06470515479553,0.00728145159694362,2.58265178859668
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.12941652148054,0.0204256265526563,4.55335398158955
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06823195277605,0.0041979791626715,2.61936214191345
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.07271354680904,0.00479946789120933,2.56214020348184
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05900395963223,0.0111416476609359,2.47154039311403
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.1042751171882,0.0115964348903473,3.62936965240639
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.0404783951291,0.00695321852096585,1.86530765236079
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08350937694987,0.00222444046214448,3.0520993625012
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06524420137582,0.00180531551255523,2.40283448044038
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.0847579545937,0.00396648306413851,3.03615307617063
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07331647716667,0.00348247544424356,2.76222441457712
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06686071249026,0.00158590149952911,2.4996963188812
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.05825475354536,0.0102074710419667,2.44505295661756
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06466874601233,0.00629812063580705,2.55738152860213
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05201010225524,0.0140462040069645,2.33523899389974
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.08473973593203,0.00242542261228154,3.07793228230659
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06339919478773,0.00730725405566818,2.53031419278708
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0614130844088,0.00941540803319538,2.53525352657086
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.07753769797539,0.00152488332063673,2.84044932945991
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.04055769916084,0.0187926052672777,2.08832116712678
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06083077746275,0.00234678425076286,2.33498546604241
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06033675892498,0.00503423586546268,2.38772667076615
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.05748159180316,0.0104945148793463,2.417139663591
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06349053294404,0.00542046686547343,2.49367207360371
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.06725885820024,0.00628224580015409,2.64240392499098
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06760982862719,0.0086627815029307,2.69611859500097
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.07022923530632,0.002854663125399,2.6446157801434
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0713176472337,0.00460593089673662,2.73375542031965
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06352586388701,0.00799195670349329,2.55552139714101
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.0661818424612,0.00560363367446207,2.58475379302874
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.0683927462329,0.00490629878323656,2.6087714020301
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.16399633601793,0.0322759235392705,6.26656028878861
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06787321836733,0.00611401338270393,2.66670809635897
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.06507988769436,0.00688778252505671,2.56318292384719
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05818982197418,0.0112209876233232,2.44554383548221
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.06297988730764,0.00834673804595585,2.56067456096937
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.03471134347757,0.0217960891915442,1.99489547954952
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.07538297304176,0.00390631703666512,2.71009375179593
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.06747939196102,0.00623309248160097,2.65700725487769
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07318012662207,0.00438644787763133,2.77010610227372
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.06374792293284,0.00784816107222561,2.55058696640712
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.06206528876215,0.00535683383864912,2.41511524219061
