"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.07982116720696,0.0187391766682573,3.50164823218813
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09954326420778,0.0100041702348214,4.15093814368415
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0912461149241,0.0083584025865719,3.66681675901283
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.15259629142939,0.0371319223044395,5.21190047717773
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.12110791930495,0.00303984428560316,5.09604642110174
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09058075647417,0.00708408138019005,3.59852839252598
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.15448781782392,0.021114273940716,6.18174280892216
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10437506159674,0.0048815046011884,4.20263985194376
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.10184936899877,0.00926816634512247,4.21205478097823
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08795476907375,0.0111623691741867,3.61591358701351
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.15618021377929,0.015552137166363,6.67153434101787
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06378506772597,0.00461991911552355,2.46366605462134
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09527036905272,0.0134121749546285,4.0494870480234
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.13949941539697,0.0170822064127344,5.82944757899087
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08457339962045,0.0151116989812526,3.58119261500216
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.11293061644821,0.00391391176115606,4.58393867550959
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.11986861424112,0.00772999575077941,5.11357991147048
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12354763322844,0.00380832749883116,5.17133283052234
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.13680215957728,0.00797673043622705,5.66685186894782
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10954115024129,0.00714875427714709,4.56707615846515
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07633695719101,0.003657827674493,2.87522195848229
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08994898485383,0.00885031123759785,3.63449685886637
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.16150455465525,0.0202138902445357,6.7747038166057
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07828615069775,0.00882848454268795,3.12333632171779
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09880220600355,0.0107860291391504,4.14387741802319
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.07767058413315,0.0222128802062239,3.53986556555032
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.10312184926023,0.0123170071852276,4.32647442367737
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08222473359285,0.00974392271593738,3.32474274533276
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.16570928603934,0.0164649547816251,7.45923686541901
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10431765844491,0.00952248486770423,4.3764918518474
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.10448580614576,0.00467322331430442,3.94828947205146
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.08629195836891,0.015321706906127,3.66248134478966
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.1369381698245,0.00714420063276429,5.72285957530678
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06076066220493,0.00941598436428512,2.49980613020377
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.11529304933481,0.00540632205235243,4.78261446068795
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09231201301853,0.00328032253286256,3.48205029282198
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.1229932795494,0.0043330804752657,5.19933940689337
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.10757680545776,0.00817208669138304,4.48205946957745
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.09446928789412,0.00420329118453331,3.66283040907668
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.0908612715856,0.0152338568238225,3.90767946507011
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.0988195929324,0.0112185768561133,4.15795198128708
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.08391458766054,0.0191664774350239,3.70748447415182
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.10738202542283,0.00204162680817319,4.24059609410235
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.09593333902742,0.0122092428288726,4.03045608255905
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.096875547786,0.0148035296279496,4.21783812823762
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.10711646003784,0.00439822177390753,4.32073030246523
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.06142010446787,0.0221409924466822,2.8377671569471
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09137942543169,0.0054163330895068,3.56865566269514
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.09411795701859,0.00933536885814534,3.85461684772585
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.07899204252874,0.0137845208028807,3.29871134892853
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09229165944991,0.0091874934642239,3.75075714795827
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.09742252780549,0.0109220205032124,4.06925240833361
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08533049293071,0.0109943113538652,3.47861200902968
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.10163238188521,0.00639973771751883,4.1023143052599
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.10649601714418,0.0094076765831147,4.51021182809311
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09517765825838,0.0128893177524347,4.02460339960686
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.09825254874345,0.0104280286916194,4.08756619402408
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09978180545327,0.00900959925051642,4.07187876700742
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.19699418293264,0.0275870915357111,9.77399134712161
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.09779789791318,0.0106806643761303,4.09124250300489
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.0991229367063,0.0120168774467991,4.17074585016659
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09260074534557,0.0164387290116973,4.00713250459876
