"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.10889672063193,0.01406668573697,3.76059033562143
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.10043454981122,0.00266645047245415,3.78530393901132
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.11249381863259,0.0162678998568913,3.87811245236641
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.09913286501987,0.010004432929006,3.44150007031644
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.11804074792139,0.0278794722792882,3.7010911744189
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.07147194761708,0.039429751999367,1.84693083568882
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08562580440098,0.00399917432886874,3.26768444307381
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06321731236847,0.00909730048467027,2.57717035094065
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.10132874855684,0.0112016410728962,3.48968561001485
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.13480099768049,0.0292820865446815,4.61583095021921
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.11817572796197,0.0192140620756815,4.05568094382535
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08445030175513,0.000877849435429953,3.10390947585794
