"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,0,2,4,1.00883731864235,0.0299971912216641,0.834642433352257
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,0,2,4,0.975918166329506,0.0132650793388159,0.619111579845683
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,0,2,4,1.07254082983457,0.00692087053459936,2.50753478685236
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,0,2,4,0.983528163500131,0.0277355970048204,0.765580417364873
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,0,2,4,1.07795679112116,0.00485581062325016,2.74170777666942
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,0,2,4,0.983630337612653,0.00759800784827417,0.734189055786671
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,0,2,4,0.942304049379483,0.0212175486794951,0.448435753620564
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,0,2,4,1.08134093323584,0.000271935399922431,2.98600126187163
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,0,2,4,0.998083135315125,0.00611243431091646,0.91569807645757
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,0,2,4,1.03780489201337,0.00683828670447775,1.57779951946176
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,0,2,4,1.05057840789045,0.00425691470978742,1.92006770383092
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,0,2,4,0.995187789105779,0.00541942851823976,0.884857245399983
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,0,2,4,1.07220047645805,0.00331783240821072,2.58162774067821
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,0,2,4,0.906711565660495,0.00586045898075387,0.237943351200069
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,0,2,4,0.969539261814442,0.0166824996391357,0.543968754199722
