"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.12101992255359,0.0165544515873036,4.21851480840086
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.09888147231542,0.00791079175707427,3.47260023725978
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.11259754885138,0.0136005629579635,3.966495384428
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.05397800844672,0.0761216265890647,1.01705177840228
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08978251857124,0.00655859525621704,3.2122278999951
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.11873523685427,0.0165584821727064,4.16221195146511
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.12857110754691,0.0380383119155756,3.82157526815451
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.108536940356,0.0141095841459872,3.74183750244191
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.09009327445393,0.0150464371312097,2.93045818329373
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.11963547863238,0.0152418723959594,4.22369328860163
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.10589437632704,0.0122627866790737,3.71117458857511
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.07703633763144,0.00220272631705695,2.8437456566877
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.08929900357113,0.00654174767189891,3.26552473819269
