"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.10801079439614,0.0112870414787694,3.82112233160874
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.07791112661007,0.00326570239733947,2.9312467178638
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.10037664781288,0.00716741378594583,3.56286329301684
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.05086181890149,0.00762835197344322,1.90722584172248
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.08605604153657,0.00134197079246446,3.16411203494262
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.08919105414817,0.00245048273347907,3.25316214561536
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07176526812238,0.00769484728337325,2.76546818667892
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06653678578627,0.00727754795073185,2.65147593112523
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05820895705192,0.0085717628581939,2.40636298981961
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.10457586961927,0.0103920302528882,3.68041378405048
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.10709745130448,0.011259663424583,3.74350981058184
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.07512044099831,0.00354879327188312,2.82082623856337
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.08209843432632,0.00679465614688062,3.06714946299742
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.0910852273001,0.00434545700157237,3.26186015962797
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.16016993447435,0.0354493931144193,5.73104220482878
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.07441673846789,0.00691433967143205,2.59372329962752
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.09041162000328,0.00413814230069391,3.29305484643398
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.14119543085854,0.0244169079212556,5.01137932311951
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.08392395624088,0.006687723575137,3.00210917701833
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08443173631724,0.00370371023524974,3.0680048906081
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08502966174153,0.00504136398691455,3.12554885158546
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.09012347532208,0.00476356036998977,3.2057257204544
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07100532383967,0.00488836352475335,2.738807977448
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.09978860763004,0.00689487849500858,3.54447586706982
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.04737193231056,0.0163371184140094,2.24148346874015
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0674761874956,0.00662583804446981,2.66020617692034
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06969825442531,0.00694139327557274,2.74960690774159
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.07784231383669,0.00281272443365946,2.90184007647429
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05874971261325,0.0135203537635286,2.48736838043396
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.13583139951127,0.0214785488180444,4.84727112377297
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.0885519006288,0.00565642607368198,3.13577223892814
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.0856886103328,0.00511789148826592,3.20685809721689
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06006281900587,0.0112797623128812,2.49093392447083
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.1076414561561,0.0102598073926309,3.81591305736164
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.08674246153369,0.00345895381521395,3.12285281694504
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.05906013276149,0.0110709078570746,2.49256861304553
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08929907619818,0.00252190477312488,3.23640002792653
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.16057838491062,0.0389894708900372,5.7443052521431
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06496625688223,0.00829537382329213,2.61965923730125
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.10764619633616,0.0101635348468899,3.8944544150102
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07348101440717,0.00388508612333276,2.80325259080725
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.09776419473329,0.00695335036064468,3.49736997161625
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.09045324094282,0.00667694370653203,3.15474308918965
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07261309707598,0.00307201826948411,2.75246247730054
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.10066303429076,0.00663409513980372,3.59979975884556
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.08399469601115,0.00493013139905262,2.9574936839587
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.12710314611695,0.0216519276768684,4.47791321292774
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.12779831088133,0.0181215568509289,4.7307243909296
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.09093238217922,0.00437715840079959,3.29890797348632
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.08677808673261,0.00286112256762177,3.15086800262956
