"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07854445957453,0.0100800883361316,3.16901112418632
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,0,0,0
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08418552210096,0.0108626307124004,3.43229115728652
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,0,0,0
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07627933603016,0.0099808768985539,3.07620268810381
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.15558498449126,0.0191382373198569,6.41373134811439
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.18610886646552,0.0434454794839439,7.18577939269977
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,0,0,0
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.09117239880089,0.0119651758876029,3.79156738488276
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,0,0,0
