"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,2,1.00825116631958,0.029752729707029,0.829727944021425
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,2,0.975108119201484,0.01322711013271,0.612096924303217
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,2,1.07140388741443,0.00695867755771118,2.46875589865858
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,2,0.983304592040367,0.0282606441392233,0.761589835440223
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,2,1.07676887938925,0.0049348138628651,2.69683979688495
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,2,0.982676855079872,0.00763180335799672,0.723926959389444
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,2,0.94180385697026,0.0216455514848859,0.446841195989436
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,2,1.080064730728,0.000375364437454328,2.93206617088666
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,2,0.997069407846663,0.00616449713912862,0.902133745916284
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,2,1.03674958273723,0.00685996851022486,1.55466723152914
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,2,1.04943448099751,0.0043335014268921,1.8890830917499
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,2,0.994128848060224,0.00550504316753598,0.870887368647983
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,2,1.07101411419491,0.00339727549578325,2.53909070426495
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,2,0.905809922181674,0.00595006952984938,0.234395102802452
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,2,0.968789646483857,0.0166223918043342,0.538362533290536
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,2,0.994661069214684,0.00544626208693036,0.877940419922634
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,2,1.00612130980055,0.00983983219132765,0.987710859667244
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,2,1.08390264582991,0.00694120039299912,2.90038344679961
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,2,1.01384732550544,0.0187678340121219,1.00623556402012
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,2,1.07054127595398,0.00524458658151634,2.48211323784524
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,2,0.962147531876909,0.0161340449833122,0.49095745364278
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,2,1.0025245540137,0.0105375696609629,0.931977825976039
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,2,0.958444669623738,0.0178108106399916,0.456583242440267
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,2,0.988020169486748,0.0070119849282419,0.786588929288838
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,2,1.08502519412983,0.00326532066216862,3.04155895541225
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,2,1.00928235074708,0.0107633214440741,1.02269462282672
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,2,1.05051914254558,0.0211300143685932,1.63461197405743
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,2,0.997827179983543,0.0362925394892075,0.666230293883848
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,2,1.08645121556127,0.00395477499377764,3.0787009128206
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,2,0,0,0
