"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05868927093053,0.00621683213635404,2.36330417527568
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02099884395415,0.00186087703548788,1.34102956471952
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05590722063724,0.0139371665274593,2.44809277306934
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06931123163431,0.00114676463332393,2.56468819516124
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05728091363251,0.00878144834551688,2.37495904610342
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07562381682925,0.00270031381509209,2.80210259806853
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.07171319608674,0.00421606418606823,2.53890069514044
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07013773519924,0.00537439606904403,2.71444508527803
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04146338885689,0.00343858129269212,1.82778283555483
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07247707445664,0.00771763604151581,2.86809259326641
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.07430365819169,0.00427006693098228,2.81343219455234
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.05843148333386,0.00955809111456999,2.42349738208747
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.10570945320979,0.00941774860563886,3.72544371234145
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07142128279019,0.00866161677557119,2.43401697972363
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.09609808699162,0.0129367702834512,3.22984267392196
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07159377127856,0.00479733576212305,2.75053857019961
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06657348260443,0.00449446033719307,2.57945726775906
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06602130568588,0.00965780918118341,2.69027790778111
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.0391006466912,0.00976703012090182,1.56607694481977
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05996460055032,0.00660942140548876,2.40557181443207
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05898549800613,0.00773076272871298,2.39700138085205
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.07966169159996,0.00495496549244997,3.06551970228937
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.07405081581649,0.00941394693637086,2.48541704120572
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05456843689973,0.0130635646975429,2.3898833184708
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05776542241059,0.00304610301966763,2.14495441419016
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07261566207872,0.0046652105429907,2.78200681889845
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.03921237787228,0.00408350650831671,1.78034310637783
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.0556895529011,0.0155948064539464,2.45596784135969
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05689959332022,0.00479300318466527,2.26295265604462
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06501452139171,0.00116105854661275,2.43818158509164
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06404168261311,0.00568766438371232,2.51469348554663
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07518199407449,0.00496619621283951,2.88963827513386
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06160322921409,0.0118009373303617,2.58666872909726
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.09790405676338,0.00386947224741233,3.57044990373519
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06941143186762,0.00608200253098435,2.68710489791252
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.0419538587636,0.0143658709733609,2.05123529751392
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05632725437533,0.0067437105982215,2.30475670078101
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06927208983005,0.00523529026096357,2.69388158427957
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07462932607592,0.00122238504201052,2.76291172401628
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06572080398972,0.00771750661541493,2.6229078198853
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05825022125151,0.00476747830791398,2.31908954923257
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.0702061121994,0.00254234807370988,2.64708294428507
