"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.12157685456854,0.0164729490827198,4.2515780157892
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.09943124393515,0.00783934577214808,3.49965125840484
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.11315566360264,0.0135209843876129,3.99770758199473
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.05412215618115,0.0763060484705441,1.0170777166365
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.09033192043321,0.0064973397357896,3.23749290503633
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.11929143976706,0.0164786762822981,4.19473780790786
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.12899720144795,0.0380707956108908,3.84177313763782
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.10907721350799,0.0140451722105474,3.77003049208416
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.09057193860457,0.0150384399597099,2.94923623276682
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.12019146242243,0.015162007964813,4.2566420561022
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.10644971231992,0.0121880688115922,3.74032886870042
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.07756956569957,0.00220460956414298,2.86553645277874
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.08985028058579,0.00650290755698441,3.29127957082209
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.11765312488445,0.0195782543584596,4.05761949765974
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05976595535334,0.0121534879441309,2.54711021619592
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.09874498130278,0.0186928263677722,3.15186462058978
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.08866180678456,0.00382533881123134,3.17685530514987
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.09304447123272,0.00626203027063257,3.34316204825612
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.12204821990329,0.0265881294960085,3.92807200651417
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06396646912331,0.00845645632441622,2.58365214502547
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.1250835827987,0.0164209017907057,4.44909549571425
