"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.10094346645008,0.00558570405167903,3.66581301578679
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.04988520868487,0.00440978415671811,1.90596038622582
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07005244540517,0.00708551666185756,2.75603491381823
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.974450350024777,0.0180229162545796,0.653816203356424
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07940799801877,0.00356809656857732,3.01707292106816
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.00688294033718,0.0160455445685984,0.936802000417366
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07530178276764,0.00855417020048835,2.98168230945593
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.03033118048248,0.00142699156995736,1.50581675274793
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.04515427570047,0.00604566834165242,1.96846370343061
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04511481100588,0.00683329367231766,1.96963757778494
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02002171924405,0.0026022185326069,1.28734582740683
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0651544821237,0.00553198577108044,2.54767399051229
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06229590953016,0.0386809168756606,1.62476131234903
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.02132941230328,0.00251207096871206,1.31332671413841
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.04155121408681,0.0013196645052403,1.77850114577494
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.08578627620171,0.00290243701336634,3.22802072826154
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.06221189827304,0.00456026615165342,2.42464655368402
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.05957907640458,0.0101178420714512,2.46002207395861
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03904703693978,0.000744647188653545,1.71013273339343
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.08058106067565,0.00923959379830452,2.73051465534804
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.03411448026414,0.00567151869482977,1.51919060643206
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.08983431583686,0.00916444196616446,3.53189250475625
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04963477516653,0.00254973723821325,2.01410124677062
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.07987171542647,0.00326974295636697,3.01995142041733
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.11085321724259,0.00708128249894866,4.0905167433699
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.04690621208312,0.0032131031213234,1.85741714290015
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05835395168391,0.011190986343903,1.99693606591266
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07311519725076,0.00403578891302131,2.72105255131685
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.08567786563168,0.00108171868416776,3.19183217014095
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03661383268327,0.00387648806693979,1.59660509966528
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.09242699855767,0.00185546505022959,3.40242835027663
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.0286173451418,0.00511992308967551,1.41583905683997
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.06557856016561,0.0101474695354869,2.66025123598322
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.03631840427108,0.00382144263723694,1.59278788322016
