"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1241260283794,0.00209153636887811,5.11436736659345
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19065034841203,0.0243896224010432,9.24000124769315
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08769602918428,0.00797032944935778,3.49529561590465
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13429526248501,0.00632871952705539,5.5697472506239
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08049195791456,0.0234787092057925,3.67504413388774
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07611396882231,0.022544114622457,3.48702281125346
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15453525175455,0.0132313651137731,7.04620492402622
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09219718601907,0.0151241122459152,3.9882733992204
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08634784831287,0.0165474371876134,3.72151503854341
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11243318722111,0.0031435090923236,4.48305717645071
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09397653848986,0.013532363492666,4.01902411021282
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06862585881801,0.0279719991419342,3.29678535794291
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0718169607332,0.00460697371912348,2.71152413148693
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15462856140556,0.00978924675174252,6.92446240706023
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09894404559514,0.0103416262127777,4.12478151324412
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15209691874169,0.0108638623074755,6.60493591235051
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09822106632468,0.0124413379647159,4.19423533336999
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11801695280202,0.00337901331468438,4.9173901004858
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11591347801854,0.0047995950162224,4.85927768788159
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16404269083851,0.0141460070523021,7.37598054683632
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08444065871297,0.0194157061669527,3.74535426505211
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10558611646609,0.00997514054269046,4.47144451154624
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1028275439077,0.0105002262542602,4.33672670963318
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09581913026748,0.0143371028180918,4.11525539420957
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08907586831586,0.0160486778597358,3.83894709948807
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07081647348351,0.0229972092653831,3.23117998922685
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10211081790162,0.00663273120568907,4.13850894785745
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10070109735315,0.00839955305410606,4.15295711652807
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10185300903615,0.010646576390603,4.28577452040512
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10214578236596,0.0105158563940398,4.28270846830796
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.22174059174162,0.0335206657387687,12.9213903132747
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09101157339308,0.0147171410626065,3.91748907687559
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14225099520898,0.0126399756766078,5.75577736599924
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11221385562653,0.0076386897215115,4.7497116680111
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09102618108947,0.0156292567608137,3.90252310080624
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08573873584427,0.0175487518729023,3.74450451213432
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08767219227744,0.0154432994516693,3.75357808078117
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12920400333213,0.00462850255789515,5.45717888086738
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11412711770638,0.0106831693348338,4.83853721543525
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08808538890865,0.0159169834822396,3.79801070898328
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10171506344009,0.0111182171915852,4.31257669783691
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12288015425206,0.00365610494437869,5.16881357519348
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09462363031324,0.0151811943720443,4.05542305328142
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10544842384491,0.00780775216422356,4.37855709567107
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09518685715708,0.0147590480718645,4.07780280119129
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14448919883712,0.010555181722411,6.05140277776932
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09571084388437,0.0132348481592167,4.08033929702598
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11423267414123,0.00270820272603508,4.60945707857518
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07033222015809,0.0269013154749393,3.35678439345026
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08548795352729,0.018838139461462,3.76253064518998
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11549810178819,0.0108118591432265,4.7909322498762
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10261262460715,0.010788690325585,4.33929023572102
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10834876511445,0.00841193992329714,4.55870659941676
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09070481125803,0.0142237573843845,3.85403761845406
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11500838280281,0.00269336408395621,4.69557251888185
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08201324928307,0.0193664630676314,3.58295101134498
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11421580274582,0.00339077996308881,4.68379839627519
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08895425446359,0.0151714178191158,3.79454346517296
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10376372862851,0.0112412349305011,4.36413155484584
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09927575553646,0.0132176059471162,4.24011630430901
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13258738937047,0.00198073398797234,5.62994560517019
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09728590947431,0.0136497452345094,4.11981972128835
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1017640457208,0.0115772429910867,4.3293252984726
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.126329539685,0.00231979986595285,5.22893979309363
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07871057241398,0.0104044947691236,3.17706797145875
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0951011426336,0.0145798621393177,4.06313758978692
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08541146383428,0.0191144082078842,3.77261368701029
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10256943303862,0.0117092369198903,4.37003322081942
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11851313727826,0.00500272174036986,5.02273355007142
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11631716699631,0.00565805467415728,4.93284926697122
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10800862330349,0.00786884141312154,4.50999504832114
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10026552903809,0.00886844965433438,4.13002339073385
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09362881858131,0.0152454438101997,4.04126755453154
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1137920915488,0.0117922015481648,4.89813992282126
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08525777130939,0.0197888534855979,3.79655130268199
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09851353309516,0.0131932036050146,4.20655082646117
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11322679312385,0.00491941929091999,4.67330045981816
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09884955347306,0.00989173927021316,4.10533039904797
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09678560389823,0.00401062344266582,3.73422113498039
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08561966031505,0.0206854603640708,3.82267145390503
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10646626127563,0.00892321966290126,4.49316707131995
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10974682632747,0.0089408763095443,4.67549410553969
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11179503911319,0.00972944479466764,4.74837090573835
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10753759854997,0.00937363418067803,4.54073971109514
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10765508080813,0.00858417412205094,4.53733223952351
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09861809723692,0.0105249171386328,4.12136680532553
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09610545661258,0.0135446427518834,4.09552922869735
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09627265816698,0.013746286174831,4.13761042792371
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10865188853076,0.0089913283667015,4.58137130342076
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09694810340359,0.012600312501175,4.12569638394832
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.088511824091,0.00491679118561737,3.35706087767267
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10381772364602,0.00872689438081832,4.33491046833637
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10320633845025,0.0105995358986072,4.37550973715675
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09386948865456,0.00409922616393394,3.56452531256468
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10763857291276,0.00994613731980606,4.56894311116599
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08175079944518,0.0108950237944063,3.30642619446405
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09980615260108,0.0127589024022545,4.25211089735008
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10054796075221,0.0105038919192812,4.22800232274502
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09339686642896,0.0113790856911406,3.89313902146852
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12056167116482,0.00275905019985335,5.02146568418162
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04960887611801,0.00417207988440491,1.97600965384652
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10137050278901,0.0105377743691606,4.25925762086095
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09106969132152,0.010640652015224,3.74307520660869
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1182741545539,0.00546136012389682,5.01715429357784
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09244038136984,0.00256973120317654,3.48099018653047
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09932230841413,0.00270590339554828,3.81904785264057
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10111213890311,0.0117427336937359,4.2890518877996
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1073955624833,0.00734501274455578,4.48155637672719
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.110282754396,0.00723796936360042,4.60954731714956
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08509279150529,0.0123770900596575,3.51264522614754
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12744776591645,0.00299911786423851,5.33816970389486
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10726619381492,0.00911513615085787,4.53932311210388
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09474935558593,0.0151396779017349,4.08404913079875
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10386168777523,0.00592086780421885,4.21502964529648
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09911721453297,0.0126652982772562,4.22553859132254
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11166828850737,0.00571491044806513,4.6014901816646
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09153467924277,0.0137211475976938,3.84512642998904
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07546831857355,0.02382273988382,3.47023845056354
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09186701843636,0.0159839707426047,3.97464460183839
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13688620393897,0.0131965337577107,5.63268875612006
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0942939519586,0.00471924151051436,3.67343225322542
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10149312345956,0.0102482394834401,4.24027696225762
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18748962517012,0.0299758339146262,8.64621073382057
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08982768631656,0.0162358565033924,3.87634585121926
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10261136197514,0.0116088004800854,4.37628598267065
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09474086821562,0.0144502852807372,4.07930578876579
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07122469625481,0.031605720893466,3.38484816653599
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09960444010872,0.0108662619634475,4.16998472395356
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08379520509788,0.0197816513015313,3.72514395259049
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10161694350835,0.0108928906599274,4.28047568571287
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08648268033447,0.0130993229862773,3.61461887754264
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08873538126274,0.014835361954643,3.76997040177166
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08839254423243,0.0148350342705494,3.75431525232909
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08442604805151,0.0178224814740129,3.66627676958344
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08650874631251,0.0167341893516663,3.72627453839434
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09135523970785,0.0127357286594686,3.81634415385989
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08909201034506,0.0101827758852618,3.63100922391792
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09783147329265,0.00538184183443307,3.58326134187587
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11269470527784,0.00546190445497114,4.64511958058537
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09347898468367,0.00741060070972031,3.34696591912966
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09649626891145,0.00463566134926731,3.59036010009038
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09324967755887,0.00795886020316293,3.74902403875584
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08156526644484,0.0170622572920159,3.51647173490895
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07746059334789,0.0141634695913568,3.24312736308723
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08140308314769,0.0129769481639264,3.35831755143135
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10256694351537,0.00368123804341439,4.03177133741834
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09285934470511,0.00777432809266024,3.72551559434436
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1391710030061,0.00610325967361807,5.90835992874262
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09211825690232,0.0138616913662181,3.92973726065337
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07435852307455,0.0163130163146418,3.18552419441904
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08626364100349,0.0125265174675426,3.58160853242134
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08593939224949,0.00854325589157174,3.43775482523078
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09175099093797,0.0123333358252072,3.82859822735926
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08962317678015,0.0135591076005357,3.78632181889989
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09216548362054,0.00437753923965089,3.50431720705938
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09310128461408,0.0131089725480602,3.92159330667373
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07574467546732,0.014135063711067,3.17691461381398
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07301166507685,0.0156983019830794,3.11067988103963
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07266614534715,0.0215246863969293,3.27539231389894
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0836542309536,0.0131293894110625,3.4873023648618
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08958802490865,0.00665598263626568,3.51559109296163
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08909255374573,0.0143321275917224,3.78861091729138
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12492764848655,0.00740300109619866,5.3478380038866
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.076693178116,0.0151822539696487,3.24265008504979
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10191943939746,0.00351812253470959,4.00941723807294
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08364414096027,0.0165097250680867,3.5952299092329
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06823595575363,0.0155619150859245,2.91758374549742
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08544047116257,0.0132236896365201,3.58539654481837
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06842526486404,0.0152057931597046,2.92082165442853
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09269696725883,0.0051987070976568,3.60880348047362
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09135327656827,0.0109580716769289,3.778172089465
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08977703689336,0.0133865136093486,3.77143519850457
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11008881866467,0.00466799657193561,4.4604285241569
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11393694035019,0.00245639117089257,4.63004634916216
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.086309100598,0.0130759751883147,3.60037652867758
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07469228792592,0.0132789777370742,3.10283213826026
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10439226406282,0.00747676850723642,3.81050291715514
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08955796421366,0.00883090787923745,3.60758403787653
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09250025786111,0.00893246640495572,3.74845564202195
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09647018934283,0.00791524622476136,3.90271785517872
