"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05612048757177,0.0115753500635103,2.39572768661922
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06260248423042,0.00705421102538212,2.50081800077299
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06678937988208,0.00608687334266288,2.62269821017803
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.08629733465384,0.013430886886182,2.933024795448
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07082847135163,0.00536193981320683,2.74912508583884
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06487424118899,0.00139381725072373,2.41894178555822
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.10327813522311,0.0164854955877762,3.59929370204043
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07224257415417,0.00358515576198652,2.75089346433564
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06399497231668,0.00655102270729464,2.54315243126721
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05285720392686,0.011030212008175,2.28991239820997
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.11511204322045,0.0336313575499882,3.38517682449826
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.03247928736619,0.00568634729157649,1.65536750378785
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06044030102293,0.00870882705866959,2.47299423944585
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.11754230437122,0.0128624619467456,4.20833073622856
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05474307206561,0.00852329970078301,2.28808924627749
