"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06177539796142,0.00897470050238001,2.52110343916671
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.04542609925447,0.0022192952757006,1.86647906956554
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05865869036752,0.00918375242963042,2.42888986798553
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.975395680694432,0.0046149204186705,0.674226592639222
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.05533123064906,0.012609806330741,2.3897869004077
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03008552104192,0.00413684127939546,1.57911313245127
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02806346835927,0.00306589308810147,1.43530217517958
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06264344832809,0.00844878972587486,2.53563016741028
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.01809302114134,0.00526403273891459,1.35455308860505
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04268735985781,0.00496855500265246,1.72729251405018
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03765171590515,0.0105755056602055,1.85345691030525
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01926894874294,0.00137834966797554,1.32554704361552
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06160248197283,0.00762383832417173,2.48418025531226
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07139510517148,0.00520276200728373,2.76184841724291
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04774915447544,0.00207628406023434,1.95114641734328
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.01148187048466,0.00356571942554819,1.21751827797967
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.04544921759295,0.0648693416546029,0.956419472354802
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.0770785622802,0.00306694990343185,2.8937022960377
