"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10626549268552,0.00215423098767043,4.06827285360195
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08444764210662,0.0134529156190647,3.52232006248033
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12053146675982,0.00591074949202234,4.77602271024573
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10042491418895,0.00696309206823706,4.02272589827376
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0977234529814,0.00844431406654112,3.99589021978022
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09917636655739,0.00541828093940621,3.96234698635293
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0801788079785,0.0160385276893952,3.43114234311393
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07695257006363,0.0168292621008392,3.3037196393866
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09081258459036,0.00818730530465063,3.61711102132122
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08823364901367,0.00605245571389812,3.44307853791963
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09649819424229,0.00205580678245647,3.69247493801406
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08722122877645,0.0115805672437211,3.59304861478817
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09617084921903,0.0049499775035526,3.78856241711654
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15642360530981,0.0300627364646606,6.45895954738424
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09567586735051,0.00895435661941976,3.89446380785423
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10058316731841,0.00454090956740329,3.97042636691087
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06209583231792,0.0244758455161508,2.96113761231034
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08727721258564,0.0117088626149308,3.6176525789584
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08634722913582,0.0108415575002194,3.53151370326245
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07429943694325,0.0163212342468339,3.18330107592954
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11335021573945,0.00385633954855939,4.5357033875131
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09580523774649,0.0095127950828649,3.88499402143861
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0820358790602,0.0141603444868406,3.43870839606482
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09282898885779,0.0087642681953825,3.76726683953007
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09639462854686,0.00848946696964786,3.90656918533021
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09632838795349,0.00621173415659918,3.83105193579087
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10061255421997,0.0034534963235556,3.88683668078248
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08599141489346,0.0132839467112532,3.58709247366514
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10161137975094,0.0065941115406627,4.11242060493505
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08093209187379,0.0149310973530086,3.42644206991324
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08754133003055,0.0053912304926378,3.40664103012267
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11668444258256,0.00495842787394629,4.75993149897254
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08722149583263,0.0126050070145635,3.64375700628268
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10675373955667,0.00198614946591628,4.16374076394806
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09457689455879,0.00825834746265342,3.82850755898078
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09304671773052,0.00965658230008972,3.80241596244763
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08508314516274,0.0104763101294731,3.46184850348575
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08830564027572,0.00801448058946825,3.52737840407993
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08791803505858,0.00886650473282509,3.54712019604816
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09998985227293,0.0060705017765767,3.62321544331353
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07988240147537,0.0142392971305682,3.3570943847858
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0931891706608,0.0110846696932452,3.82640004421769
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11424273726105,0.00105332888976836,4.57679903997829
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07407295602507,0.0190163993812345,3.27138493482607
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1123305124993,0.0799300573937238,2.06965123743686
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09895882390223,0.00726659424119757,4.0059236033584
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09103089626261,0.00652288972081709,3.58810970441909
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07156494367542,0.00558679935660931,2.77330539941548
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10181031963425,0.00225701833860701,3.87812936254779
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10734664491858,0.00502388650600699,4.23944241987293
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08812976338952,0.012815874595561,3.6758570107813
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09651777140527,0.00905675690582801,3.95775858269226
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09125375780713,0.0104382855673366,3.74079813745615
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10347194823296,0.00629099121364118,4.18579925460527
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08904152459805,0.0118028669227542,3.65563841842712
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11018187352795,0.0107774139928163,3.9452587731567
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10652433761561,0.00525763907939023,4.30532048528789
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.114696013588,0.00363177618983501,4.65356951984361
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07866928755403,0.0166543347832348,3.36732834138648
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0940568721919,0.00904904972609627,3.84422218417612
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07887147880863,0.0151744413304745,3.34047062995898
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08789468858882,0.00908462957493661,3.53150608020896
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07183436301288,0.012526611556462,2.97476837666285
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14249179723242,0.014254178239695,5.69100365341836
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06486665592664,0.0256501086693055,3.05351141137034
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09624713971343,0.00944886201865919,3.94629018878078
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08906564630084,0.0118219034688751,3.69295171693528
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11311283500477,0.00498889596461338,4.53215766948453
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13555079674478,0.0116468476049198,5.38285626762906
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08550554217563,0.0122696854197101,3.54212507403603
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08009993366781,0.0140704605227975,3.36040113201197
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0813640330581,0.0161343987363291,3.4934299267694
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0886064852206,0.0115176757589641,3.65510552361513
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0838667981764,0.0145973893822498,3.53947710079497
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08766661188458,0.0122236409319699,3.64012509197485
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08183895930305,0.0138015381892978,3.44011611990442
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07117150698497,0.00464715836731015,2.7055095889229
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08110365238199,0.0140769224185121,3.39968693284281
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1134228653012,0.0108568079126426,4.13302314559631
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07319732510409,0.00397063506108805,2.7667355345366
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10537206727471,0.00801725398618289,4.24579142239551
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0741381058052,0.00890601792016949,2.9651941281878
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09790692435598,0.00770602265019671,3.96378487265993
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08661327065868,0.0121100881115499,3.5773373394606
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08365879945528,0.0103307568966314,3.39464853314199
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11604782328028,0.00231008584783988,4.57298848093076
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04299043222275,0.00735593073569416,1.93801893888047
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09066702025425,0.00924588622127055,3.67608785668686
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08022929354703,0.0111485146798189,3.27084025576144
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09299584448887,0.00998705175652949,3.81742573234936
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07887328280547,0.00705824095878488,3.09202484208152
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09079464959865,0.0104345396076537,3.71812891908667
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10770087797276,0.00178675097872441,4.14749555020777
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1341741751869,0.046872618906283,3.89662857325796
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09176384691703,0.00966154167297941,3.74290610673606
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0799097354563,0.00993101821901498,3.22695840268713
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10574784045361,0.00528532676155506,4.28639948567912
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11644924336814,0.00111833010399264,4.6385860261732
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08395876230456,0.0151718558045966,3.54709705673578
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08857227377364,0.00308883880507638,3.27450003759808
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09397477282164,0.00952554316749631,3.83682300726786
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08767658930362,0.012214159005906,3.62364317799735
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07972272778015,0.0127002633618537,3.30872072972426
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08036162199207,0.01583489226419,3.43540069572078
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09002731050781,0.0119138897630812,3.70166998066236
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08378977271732,0.0115719300297645,3.4647351845191
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06889693459853,0.0149602720514588,2.94013350970763
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11242340424918,0.00149681545421615,4.38822029831289
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10767298626405,0.00553844028835738,4.36360046720317
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11859570915096,0.00354949132642869,4.75363411034037
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08765456901894,0.0122983061700749,3.63069224335156
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10568499461667,0.00651490173932671,4.27753585292218
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09696957869537,0.00797721720536932,3.95064925189614
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13296796613453,0.0141061700694307,5.31551394137426
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09089983433503,0.0113974222198431,3.71851376861242
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08414698769008,0.0119153096430976,3.47246645038175
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08885785191752,0.0120206847216966,3.69522960785299
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08571052634917,0.0118025833099082,3.53831222449962
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08817566216494,0.00677342659914166,3.46845723394136
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07085840347722,0.0182291699624776,3.10008245197077
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07871597556034,0.0139211858450017,3.2917226526644
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08034680194344,0.0141690243896611,3.36118901763297
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07880405447494,0.0149438621317333,3.3200997943502
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06519412400654,0.019650304259911,2.93078777324097
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0809921426265,0.00282121903283895,3.02152580167824
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07700578381129,0.00519839428204784,2.74499693186322
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09874162642333,0.00218424723772504,3.77840706273538
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05892284448367,0.00824478867614627,2.10027749446795
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07305687839477,0.00583015063091505,2.82659141462179
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07925446779288,0.00391049306231644,3.00362491740655
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08477408715171,0.00793555527190735,3.37265717414449
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07316652518116,0.0107124567594051,2.98640500093667
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08768397475715,0.00572947794111762,3.09823946490299
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07014254822603,0.0138531518885053,2.30825264112193
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07915282345014,0.00887039228096145,2.71542760368036
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10134920126294,0.00601615174747629,4.05843303155109
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09150301649888,0.010074512628703,3.15676409265197
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07940198877597,0.00675714515612247,3.1114090186193
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08346407268577,0.00691561444527058,3.28425915040525
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07883829211949,0.00388097126699548,2.98447662823495
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08952252296442,0.00265970781316774,3.31925327983071
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07989175175426,0.0118495223063587,3.29035672632662
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07421405383115,0.00830269218897012,2.55757559188778
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08883891011577,0.0085579611305038,3.58145449052843
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07873219766025,0.00705128546556529,3.08436998962463
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07128422141006,0.0109548827789585,2.91573017855809
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08931747158635,0.00546944151696323,3.48353407308965
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07913768382288,0.00894442910408281,3.16909284073561
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0774138362368,0.0100177701452184,2.65136458577355
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08834220535653,0.00529824000097958,3.44007042126898
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10582567513888,0.00186197425054571,4.06089773086309
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07602498125945,0.00823338858321901,3.02065043211549
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08004061745305,0.00879251131632835,2.75433119876647
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07800165882352,0.0134366868009819,3.26284489817976
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07160059517837,0.00825887473173121,2.84219115144905
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08526669586085,0.00406118082031833,3.25963343373097
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07095948443259,0.00824956035107913,2.82284125880309
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07748852569864,0.00488125524969072,2.97211680649212
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09247377080006,0.00361411676501319,3.55273955580486
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08858909673416,0.00386385832049781,3.39652793583254
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08538881781609,0.00520132879653147,3.2804579104335
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09211277503775,0.00468263455094178,3.57830485165131
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08583324548459,0.00646709671462749,3.36659937444838
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07436238212706,0.0088896195715326,2.95079825019454
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07214927102793,0.00771630702881191,2.51432267545759
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07910688273661,0.00854803009714578,3.15112504827044
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08399099112542,0.0079393738792719,2.90867142304086
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07761366428935,0.00542204174799737,2.76995847373189
