"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.05784060084974,0.0118372592724366,2.45668203038185
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08025563402064,0.00951851231883753,3.22076918491091
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06870720859257,0.00636373035521425,2.69634809133848
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.09284181307748,0.0128576030599725,3.21442592814938
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07248388901939,0.00560723437133586,2.81561762073906
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.12876282201483,0.0139128593456662,5.12003611771278
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07950312326635,0.0046114466258507,3.05251992890822
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07019404262871,0.00745118845121261,2.78156105541769
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0558760855935,0.0114635292536334,2.39285423938463
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03194067741467,0.0056283247279201,1.64242522661666
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.12242096994584,0.0122029045193251,4.50452616582284
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.08901232342924,0.00262852897964719,3.22959751740553
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06265681789942,0.00549494508940277,2.47307339934584
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.12188489612374,0.00923030239353262,4.66247765682372
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.05507797792847,0.00257643616537604,2.095992766184
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07314004934996,0.0070128410396817,2.8721234956737
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.07089809917377,0.00351942948265893,2.69820699265084
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05556235387165,0.00882050226635889,2.33372401246652
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.09951127773194,0.00685772206837078,3.54571284489933
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.05994257868689,0.0104652222599792,2.51556535051505
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.0676381130877,0.0026805394610292,2.5457114754498
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06380553836612,0.00784721837563157,2.54985477917777
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06846992927151,0.00970999895431136,2.77559508211422
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07565441792206,0.00603751736257138,2.86012974137749
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.07137856848848,0.00910308821191877,2.85122632114501
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.09238251102586,0.00209778023179492,3.50599235324047
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07402031690223,0.00692586897774013,2.88515723765918
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07802242051396,0.00528911509532751,3.01247282405195
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.08747085869094,0.00298516980945157,3.20622678754256
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.0660056332603,0.00647318854103265,2.61150906638876
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.08824703605414,0.00253502597492315,3.31475331186283
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.08772791120957,0.00288166906744465,3.33138827492305
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.0845012177635,0.00372986567596988,3.00430962528593
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.15384011188732,0.0365968871175998,5.38710161206283
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.09382640469013,0.00399917261315991,3.38249226433687
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.08706715052119,0.00522296614856469,3.38337764804347
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06964707663958,0.0113295568627619,2.83821835745095
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.11314823941636,0.0205759923388754,3.70962280280881
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05717186797522,0.0073546672776905,2.34964359459917
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.068339120596,0.00934816103142621,2.75401011398646
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07077565478652,0.00731461921309031,2.79827280210665
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.10528778654534,0.00632697765798357,3.82424996986115
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.08126193726483,0.00333077226667612,3.08370548565192
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.07303640458804,0.00328424369842793,2.76780446785752
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07441682797717,0.00802331510070231,2.94283179858444
