"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08620720662595,0.0123020867951026,3.57598725923186
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.10005870069899,0.00300830865112594,3.83797925817573
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07218529277174,0.0106692119192846,2.931990862973
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.10957529926861,0.0219861335436083,4.67526711761567
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.16029443330673,0.0210626288787514,6.5609755849185
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.098242049854,0.0060834447840614,3.92337571022061
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09317698825187,0.0116629782032477,3.81225474031728
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08231718763552,0.0114425206801157,3.38422195633335
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09010725563557,0.00682199600174994,3.57518851271809
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.06807029565325,0.00411946737822889,2.55882813003862
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.0980671013732,0.00906232850527619,4.03149335137834
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.08474292101943,0.0117631850189724,3.48837902885465
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07024001561865,0.00911539862146626,2.82370895170061
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08390788338608,0.0128158247266577,3.48035038064473
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.10093382917284,0.00905709103941451,4.19887387081161
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.16220727899486,0.0161355896611461,7.0716009535934
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.0623871306485,0.019178874842161,2.76438782960977
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09437997193823,0.00749592604594918,3.73339140776101
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.08197686094321,0.00633381110881812,3.18093043801745
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.11356033152846,0.00280356278797737,4.42172041595511
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.17481346035453,0.0266689759043833,7.47317071161491
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.07686965548755,0.00691091013440964,3.0119546745036
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.11770185069574,0.00835419406015748,4.43849442518039
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.06890574336334,0.0215534079654366,3.10955064182059
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.07399059189863,0.0221855622924362,3.38186557150565
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.13381101821436,0.0144894148787824,5.30634295446053
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.08129119952464,0.0134281707294801,3.41459808034007
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.07992133868409,0.0155339550286683,3.39547932080912
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.09678454215302,0.0024368217185894,3.62311970023217
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07787980947572,0.0111461457119446,3.19749271612338
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.05329522797243,0.0253262396568209,2.63562234000411
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.05261558939683,0.00299265271425413,2.09473335863539
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.15462856140556,0.00978924675174252,6.92446240706023
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.09070467714799,0.00920841667052347,3.67551577426393
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.11702531517151,0.0148138001543079,4.08835461677098
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.09149641258285,0.0114721785338661,3.81320541533733
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.10384304268359,0.00142464368103411,4.03907801387849
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.09923959209157,0.00238576561727525,3.84971301813829
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.15178496570844,0.0157947057048869,6.24380114800259
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.06850858864221,0.0168021148082313,2.97794798557788
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.10308380437018,0.0095854024363024,4.31702075428375
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.0947709983205,0.00925832880859329,3.87134187822997
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.08948354234546,0.0133175487267553,3.76142943935252
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08354351524963,0.0151592901401242,3.54781776582213
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.05336629757335,0.0202635255212941,2.50929370123735
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.0862657407985,0.00468389078403323,3.31956807628599
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.08800065643152,0.00673399171805005,3.47665190784057
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07648706135976,0.00693416021507779,2.99263144630388
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.08391664915591,0.00785603451905562,3.31128281538552
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.21007403192541,0.0353128797915478,11.1040124937078
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.07967904591359,0.012974113463985,3.33268562464266
