"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,2,2,4,1.00858024784771,0.0298891126936359,0.832490939273277
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,2,2,4,0.975562313614472,0.0132479457003866,0.616023638671291
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,2,2,4,1.07204094188481,0.00693698758727942,2.49042216504142
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,2,2,4,0.9834297637769,0.0279663734348906,0.76382235339033
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,2,2,4,1.07743434220501,0.00489012920941397,2.72189451370026
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,2,2,4,0.98321123491511,0.00761259498703054,0.729663419346161
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,2,2,4,0.942083205869573,0.0213989906213074,0.447725861153535
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,2,2,4,1.08077939000162,0.000309284360068969,2.96215694535223
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,2,2,4,0.99763752441746,0.00613505564913754,0.909713980261162
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,2,2,4,1.03734094976834,0.00684735269369097,1.56759558558936
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,2,2,4,1.0500753546173,0.00429022895818353,1.90638720005328
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,2,2,4,0.9947220946128,0.00545688299614973,0.878689520197738
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,2,2,4,1.07167867800071,0.00335226699589748,2.56284153978679
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,2,2,4,0.906315111559274,0.00589981681751734,0.236377214469883
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,2,2,4,0.969210011573942,0.0166557334772613,0.541501677112486
