"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.1028830691775,0.00495436104879229,4.13565323624686
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06752704584264,0.011477929138001,2.79927568127572
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08724474784008,0.0116685594255074,3.61366399370164
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.05393847945032,0.00737554425960965,2.24022877721045
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08721363847131,0.00333081429817931,3.28875157359154
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.06464326715658,0.009803669272287,2.64440241973833
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.09131149452185,0.00615764152181286,3.52240278162237
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.05962407377152,0.0193000417900749,2.70533935141876
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.06843258804141,0.0160661513208357,2.92983812104221
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.08974552654515,0.000750801814323442,3.32623687551626
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.08294567278047,0.00395339668835035,3.17139569760791
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.09154599863024,0.00162238434780082,3.39388204322751
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.16792469385389,0.0277715845504863,6.8297607829371
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.0752462393726,0.0123307916041518,3.12559219024926
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.15029317550205,0.0337798952109163,5.34626617066586
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08282232491859,0.0059581169360697,3.20827174095587
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.12912819176999,0.0136522643380486,4.8447678526963
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.13589383718852,0.0120551379124859,5.55177853577448
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.08604565296138,0.00826635517276829,3.31649213398095
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.09319049226803,0.00198504356675515,3.4684844599115
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07931092602512,0.00817115181417583,3.14871662192037
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.15398585800358,0.0206534742185327,6.13981769190158
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.08963470601554,0.00150724709606367,3.33211843089174
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.04517776795308,0.0280614023376577,2.44278218460372
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08537897468483,0.0128602680238782,3.55489624280442
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.10532661554515,0.00954696278734022,4.41086809755738
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.06695396329483,0.0258700762246668,3.15970943909912
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.06559360743935,0.0139613063841744,2.76473095964829
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09025456689193,0.00877986006600001,3.611946355817
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.09785079358347,0.00482811157689469,3.86811770951515
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08064230856644,0.0112603933120234,3.2857443106267
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.06672640429675,0.0151093990855789,2.85599206568283
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.07859784632755,0.00353883515588946,2.97835362711453
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.09017862726593,0.0084865367047028,3.58563036201464
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.09178642655743,0.00114489847953377,3.44354969069201
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.13427451528153,0.014478006549295,5.35092053833573
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.07096996655831,0.00980557606397797,2.85684131758186
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.11530030968905,0.00416554045795856,4.44004097155185
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07970009755176,0.011832250411996,3.26226851981779
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.09674771465581,0.00141317829545745,3.61654072569613
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.07264519861773,0.00819567276701576,2.89264133360795
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.0722109881512,0.0127966933286533,3.00430643796118
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08943814054651,0.00643776149688698,3.50671002788812
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.08150072901406,0.00618950282837914,3.18956487281287
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.12449120353395,0.0175546003237646,4.40876462369071
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.1001707020073,0.00511855090157481,3.8796299195808
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.08399361809441,0.00288375878399072,3.13547214450286
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.10385219077066,0.0102474958167351,3.62170566737201
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.08943749306374,0.00152659789385328,3.33701278572226
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.09560691625563,0.00113197775515037,3.57007297763721
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.06440127371716,0.0133507971131316,2.7436411994007
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.07655852904348,0.0135372537681413,3.20911596561637
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.11545609718945,0.0104530717604023,4.23835520379062
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.09665192186608,0.00266246015240338,3.73246322462165
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.04051031999665,0.0267984407843842,2.27545220863796
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.08907768679563,0.00943267915437705,3.33327223389584
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08955108184545,0.0038816663432555,3.44927555880002
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.06664175045818,0.0140196884873508,2.80356580345287
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.12065300287688,0.0125384058235122,4.50850375327252
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.06879842098595,0.0174950076473119,2.95525582578047
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08846419311645,0.00688183235151097,3.50761294042667
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.06347966013099,0.0110685648296297,2.63540565543963
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.11137717217686,0.00784372472155,4.08321773937932
