"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Pakistan","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.086092272186,0.013098118395943,2.86773670987232
"Palestine","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.02644011401336,0.0111639449511761,1.29868082606507
"Panama","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.99018203894153,0.000858504779903454,0.877688903078756
"Papua New Guinea","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.11680438571343,0.00355182563685113,4.85127828458418
"Paraguay","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00141503798818,0.0185028352423498,0.847420672975394
"Peru","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.06006379191061,0.00534075470924208,2.17349692113511
"Philippines","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.07899985413814,0.01374883912556,2.59692621093158
"Poland","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.01017466311801,0.00937927233879391,1.05298947900221
"Portugal","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.971707603358529,0.00131964643481231,0.661211359646289
"Puerto Rico","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00900269161729,0.0109874665509888,1.01963595516773
"Qatar","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.03998635292842,0.00336180737511062,1.68607924802753
"Romania","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.01349125372136,0.00907700039093413,1.10681297085373
"Russia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.0222571607583,0.014892548870561,1.18116584464322
"Rwanda","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.06554799034859,0.0252588636053753,1.94419301688094
"San Marino","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.987567416009373,0.0107430144500468,0.842119523436711
"Saudi Arabia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.09955710357117,0.00194720837426543,3.76927886444707
"Senegal","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.05386017942445,0.0272814675746144,1.62397241190974
"Serbia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.01914346080902,0.00816205639742379,1.20805049115417
"Seychelles","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.01801193055716,0.0296076260273702,0.957773093643216
"Sierra Leone","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.09007560688026,0.016586691682118,2.92377104973008
"Singapore","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.08837637435099,0.00774686280912411,3.09243878483946
"Slovak Republic","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.99321479297608,0.00528938589479889,0.863483913123353
"Slovenia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984598360986524,0.0101414576419732,0.799969644089515
"Solomon Islands","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.12218561194931,0.00119672835470901,5.07663962755317
"South Africa","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984318380503175,0.0114232580294122,0.713497549965471
"South Korea","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.08511566075788,0.0133947676761183,2.82532846733033
"South Sudan","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.07930480295849,0.0242658480597155,2.36131596536966
"Spain","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.985256123583332,0.00623286343018711,0.762912494450622
"Sri Lanka","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.07314233553128,0.0149972412023214,2.37826392917211
"Sudan","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.99984142679898,0.0181429889553291,0.831762690006795
"Sweden","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984102182382974,0.00884900321617562,0.814037259424118
"Switzerland","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00412858591673,0.00346538085624597,1.02572111496174
"Syria","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.09707608679015,0.0101824306057402,3.39253195117114
"Taiwan","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.12171207219979,0.00149261624206274,5.0608581545621
"Tajikistan","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.1201691748238,0.0017513000132173,4.97610465051124
"Tanzania","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.10032713267428,0.00693379670105371,3.64496064655215
"Timor-Leste","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.11815837659064,0.00130141874159114,4.82090070534374
"Togo","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.07945921392422,0.0227803256445066,2.39966451683052
"Trinidad and Tobago","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.07815967232915,0.0143683660891237,2.55247215512905
"Tunisia","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.987502718992668,0.0174509617651978,0.701330086859952
"Turkey","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.03321066165614,0.0115563636985241,1.42192387990759
"Uganda","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.09802150827895,0.00874450315710762,3.47939348741497
"Ukraine","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.03257153854448,0.0127633325141569,1.39279234825454
"United Arab Emirates","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.972462469357969,0.0125396794960536,0.593735219397486
"United Kingdom","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.985077435541333,0.00147832563982354,0.799902584281869
"United Kingdom","England","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.998825789667749,0.00236600632599029,0.963101187749255
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.994372620072839,0.00195982409031356,0.908291154009251
"United Kingdom","Scotland","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00333090301636,0.00953748560507657,0.954428661297677
"United Kingdom","Wales","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.01030974525012,0.00170938061707926,1.14000888458741
"United States","","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.991362305122914,0.00069590123130949,0.890649157830621
"United States","Alabama","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984270488047058,0.00871798680039393,0.810756045259483
"United States","Alaska","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00407302267743,0.00144588370186923,1.04671092185807
"United States","Arizona","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.98290922528327,0.0143845395908896,0.794986877087452
"United States","Arkansas","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.978623690559343,0.00983708280607181,0.740411225367666
"United States","California","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984590023026787,0.000961532049009145,0.812422246899734
"United States","Colorado","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00064318267464,0.00112131934387923,1.00178735511542
"United States","Connecticut","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.993628496446858,0.00372702316346186,0.908769971244502
"United States","Delaware","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984415083667231,0.000451373580871019,0.802571056816697
"United States","Florida","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.981709741596208,0.00117638224165771,0.764160310843319
"United States","Georgia","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.979281261381161,0.00143234442804723,0.745544793010633
"United States","Hawaii","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00808383047998,0.017565914397802,0.941309291960209
"United States","Idaho","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.990108048631732,0.00265340259597901,0.874721438009795
"United States","Illinois","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.991602802397814,0.00080668814720421,0.895704962574508
"United States","Indiana","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.982312006360688,0.00384212764380493,0.789952863371266
"United States","Iowa","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.9867131842124,0.00613135101365949,0.831316582969767
"United States","Kansas","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.991350715605234,0.0104646166648605,0.880088952435944
"United States","Kentucky","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.9791166391755,0.00546132780366109,0.757511591532714
"United States","Louisiana","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.98548195110588,0.00952612964318749,0.812579646469598
"United States","Maine","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.978906039685355,0.0115557795470374,0.658747355886393
"United States","Maryland","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.994475329912287,0.00462038862890362,0.88491658446825
"United States","Massachusetts","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.979601153728448,0.000481215845929245,0.748912100797085
"United States","Michigan","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00745797855309,0.00319691295748046,1.07808901287628
"United States","Minnesota","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.998540731975668,0.000597533479606844,0.983847991526283
"United States","Mississippi","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.980888554770198,0.00760952197133206,0.768118323803447
"United States","Missouri","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.993769356189989,0.00183788921699718,0.901230333528315
"United States","Montana","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.98702874867854,0.00282854423892277,0.836593826466842
"United States","Nebraska","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.990800102421236,0.00422210481622524,0.877897802339965
"United States","Nevada","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.982930702891313,0.00308899963864573,0.792913008660696
"United States","New Hampshire","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.987282455319408,0.00726794681383278,0.777076380578846
"United States","New Jersey","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.991262162779792,0.00164967742265011,0.871371260325668
"United States","New Mexico","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.991963657805231,0.000818558118752753,0.900111314796673
"United States","New York","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984164834961701,0.00114647588889282,0.792320318741802
"United States","North Carolina","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.982848196425218,0.00120898870555029,0.777306038954529
"United States","North Dakota","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.984848205653706,0.0142730397816818,0.80313906002274
"United States","Ohio","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.990244166083564,0.00141193269610082,0.861153755516555
"United States","Oklahoma","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.980116009764298,0.011833989248438,0.763351990292704
"United States","Oregon","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,1.00340553801381,0.0114084729933247,0.937653284856819
"United States","Pennsylvania","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.9888755807409,0.00309481366015603,0.82980352603784
"United States","Rhode Island","2020-01-01",0,0,0,2,2,0,0,0,0,0,0,0,0.989816972904887,0.0202878823913305,0.902159404413345
