"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15563766298755,0.014165434045891,6.79023323445981
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07965175930986,0.0211540400069677,3.5826341327117
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09877222143049,0.0133217584227954,4.22834475244045
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09885198911153,0.0132934966874097,4.23138889018248
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12885215982747,0.00778714614892444,5.556304636403
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1607126531548,0.013210982983427,7.10717932651066
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18705013366926,0.0248242293957567,8.8386766873742
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13035934007692,0.00439023856497309,5.56258253688826
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12181471773742,0.00397516737494341,5.12156433354581
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21347637709899,0.0313194707293615,11.5655658493301
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1968502435392,0.0263033777371712,9.80183650884879
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09883988277256,0.0130952858248272,4.22296330774379
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17690973482678,0.0209784105682773,8.12556907293315
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1969254480295,0.0328326316587087,9.43284841070578
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13949625134464,0.00714142416374456,5.9566876446139
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19884755066678,0.0338661570410019,9.58451863609458
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19576920042184,0.0274102404248662,9.54830472805229
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09099845999048,0.0179656115133103,3.98768538756015
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13365218464244,0.00527193501369254,5.7913809768537
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18173929978769,0.0460429164330185,6.89678658289403
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20987619865831,0.0342705617465381,10.5224143099164
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12997838572061,0.00439053892511149,5.54293404493646
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17840001380259,0.0299894859072536,7.74219874727619
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17268885783445,0.022239205685095,7.98645440590161
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20114535164188,0.0293365402943588,9.93324767737271
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18045429009795,0.0213566669971406,8.46061466397977
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16310628574993,0.0204824020084184,7.01216873406651
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12269507551816,0.00467191633271398,5.21291921979005
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890300392359,0.013277677923067,4.23342689341312
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15269099290814,0.0234508860683453,6.95803135794175
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09893695830175,0.0132618668485745,4.23457111612963
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17846326901799,0.0244634917562999,8.20155103467499
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11267291912312,0.00787397086058009,4.74898620255406
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20199240753931,0.0315752004224197,9.91079847938932
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13015309871526,0.0111606856802024,5.50233048346048
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12706027689977,0.00372094403447995,5.36664958578622
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.2075302252748,0.0362498914843897,10.1757055634765
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15932732241298,0.0125640450942266,7.03953056730762
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19600984328588,0.035502937078887,9.08507316168832
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14170554960674,0.00683004614497865,6.09567647750731
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10161643425629,0.0120399861123482,4.35186671041071
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16483594892716,0.0130668494291746,7.61280119658751
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09887497073455,0.0132876392891172,4.2323542265868
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11581450858255,0.00775536621863313,4.92325741867821
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19167022329007,0.0230300907900854,9.60037256884391
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18391754954542,0.0215981207500754,8.70213546437718
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1627068156479,0.0179940455826576,7.16513695488465
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14931675421841,0.00926629125788389,6.52014265564652
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20731770995018,0.0290393324679259,10.9220937922179
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1454040836431,0.0761017632896915,3.34820060397988
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18560265811034,0.0222966345266597,8.86514472846782
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14789821212698,0.00922829400966471,6.35481590149953
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09885126367753,0.0132945908961114,4.23139286231109
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13863586417839,0.00453044098715706,5.91357046389412
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09883652342761,0.0132987038868847,4.23078680580454
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16991486562247,0.015398047844477,7.88866869603213
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09885279965646,0.0132951000556402,4.23149326839166
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14006441408109,0.00767369321993798,6.02328692116888
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18773148109798,0.0276155988908989,8.82990380803089
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19891920175508,0.0339201561862058,9.43956905039739
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19808776861087,0.0368045073295783,9.18833536497911
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09207451399482,0.0156120269193077,3.99538861871391
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13789520103041,0.00378394825019194,5.93691166355974
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09899952737023,0.0132454003121956,4.23719481746004
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09889749633697,0.0132796025362723,4.23321316583352
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890270950075,0.0132785784610603,4.23344417290234
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17574898454143,0.0163571352168312,8.37652702932199
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17524664700817,0.0202615218880275,8.05630311183548
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21229352474985,0.0364378403595989,10.7451812880693
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16457664125761,0.0126184904421988,7.69375357745115
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.2051268114106,0.0335890140405305,10.0670611960913
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17900197438934,0.0185210970160051,8.56306470410783
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1765383488914,0.0175232552728153,8.29631464154814
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.138118408871,0.00535077187822336,5.99324809856915
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886452128963,0.0132840532565303,4.23166952554146
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14478503841501,0.00654782855991385,6.25153529859685
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09891103583654,0.0132745447855768,4.23371956594076
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886988408458,0.0132873057061043,4.23207596602177
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890721804471,0.0132721505487262,4.23342689408396
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21687277251976,0.0362595228535407,11.4029411787244
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09887020150566,0.0132876757579105,4.23210683173487
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890698980835,0.0132720083275436,4.23340944404406
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13025446252949,0.00438849973041549,5.55657691030212
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12125582265474,0.0037374208087026,5.10335643720961
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13371863851885,0.00527581470147055,5.79496549824235
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.22359196155079,0.038068259652517,12.1040419065909
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13036374819081,0.00439030210506644,5.56280394035719
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886939783637,0.0132871652505883,4.23204473525032
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16025187746048,0.0131151336212486,7.1326007566144
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09887043326341,0.0132878201666052,4.23212454460154
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13607941534239,0.00285240801968674,5.83047659949345
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886793008337,0.0132862303131439,4.2319318995545
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09891103891004,0.0132745480198291,4.23371964275095
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14437962925186,0.00673345701289806,6.35939193631279
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09886876044102,0.0132867513885932,4.23199551818412
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17672867236555,0.0215239459454762,8.01747769836989
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0988457702251,0.0133532626201375,4.23445631250171
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
