"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11496676099064,0.00702957009803492,4.91007943151026
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09958860027429,0.00799449688282991,4.0695008345483
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09501756355372,0.0157425826853551,4.12176845378976
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08203830757982,0.00707257704868501,2.89743135962114
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1046418842457,0.0127576873290392,4.4994306253179
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07853396488302,0.00500052235973054,2.97847363312433
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04791398162714,0.011727157182975,1.74716495537655
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08726712163357,0.0194500959203466,3.87272733922984
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10923795370475,0.00367557078343499,4.36256430175212
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09594869484957,0.0133981188878187,4.08350562636717
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09159315338979,0.00507971683392717,3.44676393935358
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06026317539733,0.00934035434349079,2.10642501248352
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09405258364659,0.0152556391813294,4.05954138900801
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07724279194832,0.0253098423114199,3.58551375096121
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.096036050014,0.0107720986499693,3.99003077027731
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09993728746864,0.00571719400343121,3.99200416018678
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.093360421351,0.00849504611664205,3.77463149935408
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09198402498468,0.0176876719633742,4.07558216848252
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09858816714404,0.0149086186451532,4.29258049824205
