"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11083876905122,0.00832118304534916,4.67991739663936
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09525027347428,0.00376349348216288,3.68968746682218
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10769624741061,0.00894471192398454,4.54879177882397
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01780397610474,0.00958422613122256,1.17409117191147
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10715971340681,0.00954292594800625,4.54485653529188
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06413034204648,0.00356479662487569,2.42639315821018
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05462015990315,0.00773172238959106,2.27330448107209
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1007247593093,0.0134663240705151,4.30848609366302
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08908429715393,0.00967656283950042,3.08313203412741
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11075551428781,0.00390870777349602,4.26740131509392
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07322828354676,0.00408238544965321,2.78305201604947
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0505358241618,0.00531174548948141,2.09115777602322
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09714750960203,0.0128336090800413,4.12734282600685
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.096617497092,0.0156313356620188,4.19167438559608
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09297645312789,0.00612501670758677,3.67157345839789
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03300422614745,0.0294631446954476,1.18751691423937
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08749773412888,0.00742384195601633,3.45567690472269
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09857501362146,0.014524139529409,4.2793399376361
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15528169775432,0.0164731948928634,6.49637750796618
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10429026619005,0.0102981383060237,4.42717106500205
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08264021352408,0.014346499757343,3.47395025877877
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08625455414917,0.0144258785816416,2.83214373031277
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13201996970335,0.0253207510784548,5.01774662912263
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07330171265214,0.0070667520789694,2.88130550712565
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08113049685324,0.0229961316196264,3.69380346367179
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09711043717083,0.0092378824735871,3.43143710570005
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10549092903954,0.0109217189385997,4.50386977592871
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11624682054985,0.00799008143175905,5.03669233731105
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11028653055352,0.0096144500007041,4.62860831368929
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10076912681618,0.0139284962721741,4.37504552431942
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09470571137779,0.00753552263166864,3.80316857459623
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0763243531431,0.00696572677447748,2.97346981252371
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16239385584771,0.0152072516041414,7.1427644977259
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09894234012787,0.0144102228275827,4.27687666143094
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07235520862167,0.00873228593159506,2.88826065491842
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10322715258833,0.0126095711644479,4.42597475690094
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0762023897054,0.00585771226425482,2.93993408333342
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17891675810234,0.0253784981031438,8.13636677112041
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08522453191541,0.0214666366646272,3.83459813867736
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06990234840292,0.00667316373476773,2.73364470330767
