"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06946824193475,0.00569816698069156,2.69815594998965
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.04292320006378,0.00490345884263319,1.89098179888642
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05395933474304,0.0113081157247014,2.3253093114857
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.976553268673599,0.0112770399153731,0.690652683268515
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03900647242133,0.00170887961460925,1.72614284441432
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.09376076130728,0.00335382580384117,3.43243211940185
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02462215733792,0.00392607235703307,1.46263278651105
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.03443406784842,0.00209584588641596,1.62613174402815
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.08218386888065,0.0027658373437627,3.01753375539124
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.02405407558117,0.00443150777079479,1.33449923660232
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.05727526895557,0.00821835995842983,2.0475363980066
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02562963937679,0.00530363595382633,1.50316074874644
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.05580549815849,0.0141393259196325,2.45097755271538
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.03246579567065,0.00106357425094462,1.56668306766762
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.03542982578473,0.00840639716224595,1.76996439878193
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06670011703077,0.00844586225079113,2.67726188823335
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.01799350526048,0.00195409136313189,1.2941051039866
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06663874314312,0.0066243826426834,2.61825954356826
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06076354747944,0.0064930894252006,2.17780848682658
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.01735240930543,0.00980620818766931,1.155952915994
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07042844812995,0.00513898966638308,2.71859141959971
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.03923636506021,0.0117129032644083,1.54208846249055
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.04336112279263,0.0030587891220238,1.78088499187074
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.05891076330391,0.0101681941523795,2.46597727598635
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0604606437632,0.00718710516761515,2.44118397122379
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.998176028201455,0.00258125062964089,0.999218885262631
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.05222729821214,0.00230792602752124,2.03791624202464
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.0472380585037,0.0101666062984539,2.10801392742234
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.05842662781281,0.0130242068215539,2.51739443133642
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.0552285953059,0.00812384972086849,2.29966224744076
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.06854201174364,0.00905936568719502,2.75515755817926
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05305223671052,0.00973983942044781,2.26520489255653
