"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10598594238768,0.0108999774366067,4.48327560482056
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1181552408449,0.00491682883463979,4.9851852926944
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15375715666301,0.0124302559656464,6.97673558093932
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09710290123554,0.0138669609075525,4.14882624844603
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13272057357962,0.00230172765478114,5.65093657517624
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0950268116875,0.0141610507624684,4.05504636573241
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12249684547912,0.00360580381870277,5.18199798636412
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09833820696803,0.0118012816777455,4.16193724456074
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09014336042303,0.0155237897019953,3.87972861989136
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11056325172421,0.00958629789991196,4.72417380259048
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09906944550794,0.00830387694271049,4.0746257564613
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14930797697023,0.0158124882091251,6.12429628719399
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11566819345478,0.00593879212455899,4.81901805047363
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11298923582729,0.0064187334847193,4.70689974041966
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13322023976657,0.00836608928791831,5.38917481503898
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11806444612662,0.0046826725263692,4.99145801953332
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.122103726487,0.00333611693914659,5.17395255570596
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09138957748661,0.0175642976901822,4.04287563874365
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08864646591558,0.015311019442114,3.80997655217515
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13760978287461,0.00862815383921025,5.76363448569167
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11765307494563,0.00584618157567327,5.01130022149428
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05802134486294,0.0306140782577605,2.96365833337152
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11414881391103,0.00965740835078394,4.74757022526584
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10694333780658,0.00610783309854452,4.39679913626965
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0876728862711,0.0171228507346308,3.78486873640457
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14669857201096,0.00942653323154796,6.44829924479051
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08546193437361,0.0201885434258832,3.75525238897944
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10636058539912,0.00952415618016277,4.51592424994915
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08778886429506,0.0144198506016774,3.72355882596887
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13628365760435,0.00515644438251313,5.76955846917189
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09135608384872,0.0166173301017319,3.96863353919126
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09648171696091,0.0107431954356403,4.03454221304608
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13830464318596,0.00364804956816575,5.92343378118997
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1432498584069,0.00808915525512881,6.28583648474948
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13134781729476,0.00435648625365525,5.65862422636796
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1183101365045,0.00515045331119215,5.00247376998396
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10332667346041,0.0121679046767287,4.43759500893782
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08315198178829,0.0205748366083088,3.70919907777434
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1228126590561,0.00408001510409915,5.14417685482384
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0758731658771,0.0154595874974426,3.2351013047018
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13642328524414,0.00370839536042722,5.87289283352008
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11725647208157,0.0056321564746781,4.95497935408229
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0905271762871,0.0153544778939522,3.88541698442983
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10324174991956,0.0112790223741471,4.3957949796615
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10696812832082,0.00878611179096949,3.9000220126582
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08809772433488,0.0148917051657984,3.75460390089809
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08767343396161,0.0129979146527116,3.66077642075728
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08981936513645,0.0172443418402243,3.94579261010168
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12592318483764,0.00177844351662564,5.34404873335649
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08710508932423,0.0178673265460729,3.81304810584268
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10703045640901,0.0103773344999289,4.57378154163642
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10295692474541,0.0122437021854157,4.44231452687589
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12411062268583,0.00245115177117242,5.16153171611959
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13546696740969,0.00920362340052916,5.52433024067343
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13315239097472,0.00302855679472041,5.63329217434504
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12784357916445,0.00358661207185961,5.40508328588956
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08874133224436,0.0176529949865436,3.86847917585638
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09616169763416,0.0143359858730189,4.10362764347352
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16702791149765,0.0167961161145782,7.47943476889964
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10803210668614,0.0112371874396774,4.68738266976947
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09064368491687,0.015664731375358,3.9131101413171
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07521879838454,0.0154535963096748,3.19986966820767
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07874391348947,0.022471089732691,3.56041679316083
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10597646950334,0.0117499605019266,4.54625821728329
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12913032085469,0.00127663259241633,5.50179133777639
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09570062867709,0.014146478240408,4.10760819807461
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13036105565248,0.00426953049421723,5.62367321119292
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08266467510048,0.0240985448733526,3.71940735358864
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10481189901326,0.00903944861938964,4.39522758252882
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1242050963108,0.00227928695222493,5.25284381729267
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11581962606391,0.00332737421815974,4.61930396954516
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09115222430614,0.00850111662283061,3.67234773724912
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09986881283449,0.0130977977646852,4.29364464396848
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10746120837107,0.00935325798909396,4.55676401481061
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16555945966801,0.0162392272807603,7.34581681361029
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16547022263693,0.0143114084165617,7.80415749333107
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08827067713731,0.0192169351491022,3.90335378051445
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0965847767547,0.0088370982401349,3.93472541987787
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09178243948767,0.0156746505334199,3.97023692378182
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14696160847384,0.00676383527773032,6.46493921984523
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15448173134343,0.0128079822398852,6.86142333564947
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10095027732882,0.0132583017753861,4.34338076596757
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08239287548708,0.0188298410774195,3.62483259104921
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12081821504801,0.00306172181728804,5.0603658277778
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10950463504162,0.00839662513700209,4.64640827508116
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08866131198326,0.0177176692289902,3.91920905659142
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10843313450514,0.00442014909276817,4.38684380447431
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09760002666087,0.0137394154211767,4.18433231651745
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09678537550814,0.0137515374473427,4.1629382655048
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.146026175644,0.0142828967965216,5.9379265116139
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09950142116579,0.0142295665507599,4.30766937433412
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10973043395249,0.00743237620806984,4.61403755743409
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09542855958718,0.00856603285137413,3.86365595132215
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11151676796524,0.00629995803768913,4.66764185474943
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12065892464522,0.0136004363758976,4.47745471678993
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10669746278754,0.00815998151560301,4.46387937044778
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13576158944199,0.00404924117768287,5.74966353832435
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08468192803747,0.0191963807156439,3.74744176969884
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08443203100229,0.0366748301951874,2.21663030163007
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11787671796703,0.004441824943448,4.93887621491021
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09371594626156,0.016273585495002,4.05729291820868
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11647171342355,0.00219810428990637,4.75661666194955
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10244103566682,0.0133071396268563,4.42046718598566
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12334182824269,0.00662812080964622,5.24452845566098
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.124895818695,0.00346637393934566,5.0568101993273
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10858799194342,0.00825942103166401,4.57141326647599
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08968749642606,0.0162718342495147,3.87408339319956
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16595984558863,0.0137047236900267,7.55071154779012
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09784646084368,0.0132344427728172,4.1571874273517
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08183478788614,0.020791764018606,3.66509834162952
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14600566051578,0.00765574559035828,6.27987766156954
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08181593000182,0.0129296142023721,3.39767335556302
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09279270581952,0.0163028663642176,4.04438533897076
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12728223106776,0.00356086538745712,5.50100115404358
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10083277531174,0.00735616397370043,4.11435248279173
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08325969102792,0.0144756823433235,3.51382558078418
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15962925981275,0.0109616737688892,7.50139322729949
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07798035023805,0.0225998355030409,3.54399542470642
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14949023252135,0.00741574374535604,6.66645543986937
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08614130404598,0.0189764828397866,3.79978288827987
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09647706128555,0.0136535902810034,4.12571570171267
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11955910754125,0.00413910704222807,5.04940911759322
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0753672850295,0.0239598387954643,3.47842182569668
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08519795348585,0.0193169232777131,3.77898558245095
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11554436456404,0.00331365608484243,4.59346024360883
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08227680712414,0.0223004051215165,3.70717059270925
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12276416647169,0.00426691634688494,5.21935424592876
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12641812390619,0.00637080452571243,5.07166501343261
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09708824454888,0.00777774906984376,3.93992347489364
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09695257565698,0.00772845369764093,3.93127994004605
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0979468834659,0.0092108570822032,4.03668402240904
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0962979008671,0.00944219285606063,3.96360660766373
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09586917154725,0.00499377958651158,3.75678823520729
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09736066500661,0.00501380555934344,3.8328217322457
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11097537821511,0.00245297954013177,4.44085563229425
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10062047782055,0.0111663126412109,4.23733557289895
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10411484547943,0.00846607994216668,4.33198018959932
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10628906531264,0.00735715528339433,4.40878943947602
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10354857470159,0.00801195305916989,4.29231371096093
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09558504313744,0.00983119483806037,3.93621029928365
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09238737227986,0.0192158748755755,2.95124394058686
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987280689414,0.0155372096658285,3.802522781563
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1000778357608,0.00853246724395517,4.12646835685319
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10670855030913,0.00364543947785836,4.13480564805694
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09193808406924,0.0155454704229853,3.98850746702321
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09362828622107,0.013858268706459,4.00333749100043
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10195216402807,0.00358574637694255,3.9150897495653
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10474644167546,0.0037178414466036,4.11848184185203
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11203948291652,0.00418210908731806,4.58036441294162
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11051419583962,0.00545059656968659,4.55818910839361
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11771348517391,0.00373214847204862,4.83089322389448
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08358549742047,0.00682562991689298,3.03992974026755
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09382518178074,0.0143717603590875,4.02790026503769
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1120990541884,0.0125297305858319,4.01754260055169
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08721526716279,0.00903961596436686,3.0433540452159
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09153626679058,0.00480089704864781,3.52556232513879
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10773466173954,0.00819070955952007,4.50714510518375
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1065051110961,0.00394769683209755,4.25943264606053
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10587133916764,0.00577790348758164,4.30788883613205
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09547755192632,0.014004370736877,4.07759196901859
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12141521650377,0.00276292119894397,4.95793982477598
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10019810832399,0.00874083338959304,4.12366374436685
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10281949579772,0.00843296004915819,4.26401311096392
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07292993826814,0.0110277068641427,2.49644861636348
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11766178148413,0.00280592755909465,4.71545437921994
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06357830784698,0.00961484447578506,2.23301452676713
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10597729887172,0.00736723461479292,4.39941101565064
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10216335529367,0.0102679454308833,4.30037888136614
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10317201841366,0.00840933449520752,4.28579448493366
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10226589864078,0.00935057005400238,4.28324858424288
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10169466653236,0.0111191868668893,4.29348816882321
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10335367086937,0.00844345662872154,3.7620899855178
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10418710473365,0.0309274787979242,3.07737078165824
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10472461544104,0.00731357519351681,4.31901740892864
