"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07763277702205,0.00239942742281439,2.9175290181687
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.06800099922393,0.00466044019023109,2.4409138685789
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07253735046145,0.00347274454001215,2.7561967844259
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.98580825093101,0.00577520401872154,0.771890589672531
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06408153742316,0.00831566063044394,2.57923128076253
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04660503212615,0.00534620652093303,1.96728778054941
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.09143286328587,0.004917186424248,3.3448809555797
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02405220034372,0.00287284920838038,1.38015914518089
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.0617153277454,0.00631987642522848,2.1876279041798
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.08470857241647,0.00522683959281907,3.19823278167101
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01128697033162,0.00723432601868964,1.25918273393991
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.05558447931111,0.0139145897463702,2.44724788860641
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03007618705125,0.0036587638862736,1.56277855185386
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.10648931277033,0.0195863124891776,3.46848898886432
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04240588324257,0.00137811015509141,1.80279003717816
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.03944712643252,0.00294519859708952,1.70001628028474
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05378344413012,0.00343778189535799,2.15054861678876
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04350158775193,0.005063267057435,1.89784664799892
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.05921596699644,0.0118553354379871,2.48471728960128
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.10957479880512,0.016699641143062,3.8043702893808
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03415205011878,0.00400364616112184,1.66862536032246
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.03244163626206,0.0056090718382321,1.49466354346717
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05908365863758,0.0111861812711201,2.48840131259797
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.0589282102681,0.00349012665951055,2.28853628326252
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.0098674844779,0.00609296628818197,1.21849134097996
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.09261714920937,0.00273652432856347,3.37712692492914
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.05647090277766,0.00222117604841861,2.18189110044227
