"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07594041701835,0.00215948796392816,2.84745965553192
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.0537272940752,0.00427756857431535,2.01012767602032
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07116815178382,0.00328545275167448,2.70256577100511
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.98201844664484,0.00600622765374923,0.729171993085759
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06330842751051,0.00820034560538537,2.55043716846738
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03042010492004,0.00388396276891969,1.58210652303676
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02783600077003,0.0033182645038112,1.49066713120677
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0854021960563,0.00546261555230121,3.06907190432886
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.01996771694755,0.00265526265628128,1.30410471178875
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05927627975343,0.00632638433879328,2.11600050797619
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.04567440069868,0.00451366050919043,1.95840801849464
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.0140881086136,0.00474128215594868,1.27546525274009
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06739498067452,0.00485576907680776,2.60994969756362
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.08043627050756,0.00484429590736518,3.00858871313109
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05385036563921,0.00132288073318021,2.09510917742616
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00548267966037,0.00654162243602706,1.15398686526506
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.03734233713123,0.011846721046226,1.87984251005674
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.06030588362415,0.0105063804002764,2.51282390160164
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.05050947781302,0.0131523056126658,2.2719490342998
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0523402447837,0.0138230845735526,2.35523972859725
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05333905531506,0.00667396055061357,2.21283282103773
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02947460922534,0.00360683257898361,1.54932862439705
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.09477699930693,0.0198246114604575,2.97073934901925
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04086394065329,0.00131206655481952,1.7628420182447
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03453216394797,0.00267943061514724,1.58876024242869
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06987554306457,0.00511474974950903,2.70262375417121
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.08341834836864,0.00218999406748279,3.04765474464617
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07347353123984,0.00918465690312175,2.86189621118181
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.10995778756769,0.0128498314153975,3.79408021853516
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05448064357228,0.00351266509937867,2.17208557474338
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.04420364420831,0.00514583177962127,1.91733582778459
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06292566414771,0.00847176729902818,2.54868687999027
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06221511960366,0.00937268492702938,2.54912183396868
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03749766596906,0.00460668035955298,1.75242088932326
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.0585046213828,0.011748163859002,2.45906939746216
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03594301529683,0.00539545967701256,1.73108457594919
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.06476263631364,0.00736379976762162,2.59078874566906
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.10884526023478,0.0167934216970058,3.76550594303106
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03483842754522,0.00408042217439623,1.68545148136835
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.07594868537845,0.00269769697595498,2.8449210540396
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.02641967825111,0.00527887636803951,1.37731952995664
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.05776587490991,0.010985670523283,2.44101185472342
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05466310001423,0.00309556872057397,2.15478141574888
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.00606761445861,0.00569128502545341,1.15141157383031
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.0881487332434,0.00318149128106723,3.16884860577651
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05007565437626,0.0017555867642001,1.99423028715392
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.04528047463284,0.0151521201677815,2.14611146285736
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.04271779196133,0.0199678714106926,2.16289721041487
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06029872029809,0.00132038447983802,2.29303687669285
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05263340054491,0.00700876836116615,2.19539548279524
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07231714703282,0.00433429018098468,2.75865420055952
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05316731100976,0.00941610336374476,2.27676331333804
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.17225972767682,0.0407338674945016,6.33966999448831
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05794846362289,0.00355539840447249,2.14548827739489
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.06600764190039,0.00466841902595507,2.55356959867067
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06370360331527,0.00780470957715874,2.56077216476802
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,1.08144813068454,0.00671030249986026,2.91425639133648
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06885560699075,0.00234739027185635,2.57612944347925
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.01946913489354,0.00535726643077244,1.37842395215248
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.08208282685873,0.0028737526551465,2.93992992183038
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.1219620065714,0.015286684784472,4.45698284950411
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.01759683704951,0.00899637667988778,1.17361959744753
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.0471283313072,0.00338428133956733,1.96353912958677
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06205938898664,0.00909422562335442,2.54225925405574
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.04849457184947,0.00274020381047201,1.98696622467862
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.01450100760194,0.00418327174995037,1.26786517854624
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.05927674328338,0.00640138563131541,2.37951432172014
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06784491643997,0.00619019054816954,2.6481383194239
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.05785856278293,0.00571373309874114,2.32797110099892
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.06736077511549,0.00692938183489652,2.65133695397249
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.05252442633474,0.00792535324239462,2.21634173113307
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.08743912441779,0.00301197025951587,3.1922172459955
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.03397794678833,0.00308625924621094,1.56774892996366
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.0418825420645,0.01059903237201,1.96162155281636
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.05631681402347,0.00785167202358725,2.31848324410473
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06466866978735,0.00650583602177863,2.56179324371728
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.05483384023517,0.00160809500698749,2.13417153000502
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.04575050589414,0.00857943092617266,2.03344028120731
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,1.0479339971247,0.00593730829635758,2.04342828850318
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,1.03257359288753,0.00165678000185104,1.59353287757162
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,1.02769409559071,0.00266318610692341,1.44678269966345
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.06903899051461,0.00258261680729749,2.61216270417001
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07558276444849,0.00201189537612987,2.82449803410985
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.03370048215217,0.00329712302161372,1.55714613608811
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06048033947998,0.00336916181058661,2.35020641964273
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.06268122782757,0.00770682560671054,2.52131379256314
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.03931654881761,0.00631996526673301,1.62592666974341
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.02442397213584,0.00806495798582643,1.52136270066905
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05077376215126,0.00651986291470588,2.13241485831253
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,1.06483064388952,0.00812762809888874,2.60368032353461
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05462588874821,0.0025051632692097,2.14390525977899
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,4,1.0415348880037,0.00338535375691882,1.82322001991522
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,4,1.12382486003679,0.0208088874873137,4.4550810691878
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07955155557665,0.0040760356962396,2.96657344944668
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,3,2,4,1.04564467439009,0.00911181854517866,2.03840983488468
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,3,2,4,1.03428428236677,0.00608694328534104,1.52564250723015
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,3,2,4,1.00298514801002,0.00412339785577785,1.00456658191871
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,4,1.06015427031757,0.0101391234857089,2.49131166803949
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,4,1.09708969978389,0.00780586454157068,3.40441112507363
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06230323202338,0.00689133497947636,2.49084154298058
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,4,1.08434006063609,0.00138267791932018,3.0727643058614
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06938930272535,0.00547024367886645,2.68983384791707
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,4,1.13646293277412,0.0342303458752752,4.80224216029299
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,4,1.05167609802935,0.00973353688534721,2.21829003340191
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,4,1.02501629772934,0.00393581779426414,1.36492166316838
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,4,1.03441481863497,0.0123263010680691,1.80269212957706
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,4,1.11021264101246,0.0122911480291303,3.8567313571488
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,4,1.05054862055917,0.00580554165511137,2.11211857927158
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,4,1.0621708888644,0.00908995810894483,2.53715339530472
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,4,1.06794955282229,0.00457293903465301,2.620261471807
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0679317049036,0.0029078149903247,2.58198135899115
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,4,1.04697934900497,0.0114718922007392,2.11781184892862
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,4,1.02944380052003,0.0028840610649632,1.54105526547991
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,3,2,4,1.07823036825833,0.00321329562834947,2.92314978082011
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,3,2,4,1.06391143653907,0.00900604689579464,2.58337420790038
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,3,2,4,1.07478188060992,0.0054301155160462,2.89070399219639
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06790168904015,0.00701539725941516,2.67473527358596
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,3,2,4,1.05658941538161,0.00464140216440219,2.26017094430419
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,3,2,4,1.03940956758281,0.00654118673455947,1.82887439211482
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.071214012194,0.0037305938530158,2.71734469938467
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,3,2,4,1.05511693825946,0.00788848259078455,1.96853153463106
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,3,2,4,1.03198236546794,0.00308871281661075,1.51338392652268
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.07877588750404,0.00230509639140932,2.91596108249638
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,3,2,4,1.05586438957859,0.00294109433176665,2.20104120530822
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,3,2,4,1.0409392999344,0.00345793421964015,1.80496590261173
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,3,2,4,1.05768373299165,0.00922318045327979,2.3926186192634
