"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08549595043634,0.0147813849154324,3.60842335424187
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11420893969116,0.00862118864057163,4.24864092432686
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15775178936806,0.0145571490535976,6.80608489685346
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09889585052944,0.00972987898530022,4.11480439691831
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10991476271643,0.00589346503710617,4.44813619331175
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10447871943813,0.00655393814356672,4.27191818985846
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10822588074882,0.00794306373118541,4.48682982563668
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16352339390752,0.0344652104401289,6.18159705362889
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09824448277649,0.00812430729805872,4.00729654424434
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09957636129607,0.00935845139688725,4.11379946141059
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16591026489791,0.0209103627121122,7.11266407060302
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08946685053091,0.0139742273721383,3.76546456307379
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10839364915321,0.00268696295757657,4.20683825877687
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14555373812343,0.0120514001111718,6.01726187128067
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06788604632615,0.0242314178532693,3.17368161250945
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13624569197032,0.0114859162342016,5.47906228764457
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09876492904759,0.00974110271554331,4.08873814795356
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09868829393818,0.0103833894064521,4.11582763745448
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09100192168131,0.0105192255670077,3.73169949216787
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10121718271897,0.0064431927346718,4.08084697567592
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07944540154173,0.0152344737884667,3.38130398060301
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10115868512307,0.00597495933060081,4.07295911541733
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.086918520975,0.013260836100401,3.643164722375
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12634281476095,0.00255751557065886,5.21186591990814
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10301655077955,0.00839675793994654,4.26774944364411
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08194519165802,0.0181709147348904,3.60116010469237
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10928007458017,0.00281632117439713,4.38569117391725
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09838286235817,0.0105160142037619,4.09400705798974
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12189052324326,0.00952840718727787,4.61405608518826
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07567537662702,0.0100788992933362,3.05072785493824
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12475112560687,0.00423020829082302,5.00220237201105
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09915185764951,0.0101010832853855,4.08446129882116
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09022985356766,0.0142478109047712,3.82885773533705
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10994363921938,0.00521286169560832,4.52091707521835
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09325850595538,0.0139363272635561,3.95121379837094
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08557168014489,0.016605406942863,3.6934737959259
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10155021981322,0.0052717125474418,4.06249347200239
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09884136150956,0.011369591077565,4.12247853454729
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09389151938766,0.0116581298075497,3.9284364245595
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08268071275455,0.0165986065268013,3.56609950240578
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0826231335049,0.0175432083239047,3.60134159055881
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10568773031987,0.00370598202492431,4.22422349617744
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371458249473,0.00946648359950986,3.82856682615726
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08819607554699,0.00327696065677878,3.3345912670359
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12395505617624,0.00577710126339417,5.06900619207797
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12762689570844,0.00483431995342712,5.28587566071945
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0906694821142,0.0136426178102048,3.84552941294451
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11217561603577,0.00603035323207753,4.62438069831807
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17526102379771,0.0217464460256607,7.8088813448275
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1038583610976,0.00650319893123491,4.23272916045034
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08240077179862,0.0160192855557377,3.53035265056743
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14146910823631,0.00759588876973619,5.96461067450322
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09396583027257,0.0119177529564799,3.92857464620884
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18004716648602,0.025780589132007,7.95859174886645
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10116285306841,0.00923157064348773,4.20452972931381
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09833780890152,0.0104701814623826,4.06639788420543
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07941264377695,0.00532669641098096,3.06121163451896
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09806274066013,0.00807203486809417,3.9956195572519
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17611958220487,0.027296741603801,7.55707505899748
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08512186802162,0.00339896840237697,3.17022967341243
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08853283078114,0.0157359660967597,3.78858574273184
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07942198435499,0.00737067745719589,3.13143196970823
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09460830274167,0.0121728050882272,3.96246295592611
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09036003350616,0.0134508986229725,3.8022151679419
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09164336368464,0.00982859131640524,3.72788196251643
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09544002981947,0.0122730481678124,4.02831443662589
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04536175237964,0.00688937918241908,1.98975486854573
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10250400523586,0.00679899199583641,4.17610135057992
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08510169462119,0.0111981804541845,3.48798684263225
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10707805664512,0.00660016522728018,4.43238389072128
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05137416989991,0.0228029478551372,2.51164219467259
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0892009559848,0.00374005440576744,3.39173835867973
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09586902880125,0.0112002866948681,3.99478703266837
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09770990533052,0.0102972265766441,4.04298844652043
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09685789666491,0.0111877503296605,4.05944164529904
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07399848937753,0.0159223650656043,3.17064457209853
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13714530192563,0.00530512415379909,5.76702271053412
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12779773756679,0.00357439275478308,5.25749994978474
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08152104466822,0.0179195727869918,3.54986519861278
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09672100788243,0.00516398222096786,3.82092609261797
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09634318777781,0.0117513109149785,4.03226725335418
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10334139038524,0.0104539215273624,4.30152543536226
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08954844926032,0.011257738349031,3.69822771912352
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09087832568048,0.0140712168866077,3.81234815181303
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10359922092179,0.00772262382457677,4.266706481336
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09877386602755,0.00784021486119419,4.0272137020931
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08407467506544,0.00752514941052944,3.32667534497703
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09356967599198,0.0105146858654485,3.8727837782907
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12486383044431,0.00894750863104782,5.41229472108823
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10455131949621,0.00736921854161624,4.28488070817109
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08757310552727,0.0148308915519056,3.71877719655896
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08785685882849,0.0163170595884797,3.74657915027676
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09301856994607,0.0144123803859714,3.93095723616779
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09229367348084,0.0131577434022089,3.8914393370401
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15544920783173,0.0179758885310163,6.50069956887588
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09783591296108,0.00814454594327333,3.99428668430819
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08595453505525,0.017004530724454,3.68122635530122
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09958265332317,0.00802814028044297,4.07318961490228
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07917833985289,0.0152849083357693,3.3546562533865
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08646940556815,0.0129031828613557,3.60620536179836
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08622063621298,0.0128662551311183,3.59312308401852
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08504582997849,0.0144623275493496,3.59682050146924
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08273269831084,0.0153598877298264,3.52246643808434
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0919197653089,0.00922656918372093,3.73462412532611
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08810239809151,0.00659233598555478,3.46374582848878
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08165319176761,0.00692124387311167,3.21376172554404
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09106449363525,0.0114757610070771,3.77931698486675
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0818205126955,0.0136190841432214,2.69499467179392
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0836430142764,0.00528575504815002,3.23079649772418
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0889332013525,0.00641448858911904,3.49356501839389
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08826342008394,0.0105024724397568,3.59004911364826
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06777008846148,0.0162620957186445,2.93758406735087
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08586439367763,0.00648502420646945,3.36151485866273
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09748131645044,0.00667981565926211,3.50771371889438
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09015625885331,0.00487617379171183,3.48920312275468
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11176092591779,0.00414054498369823,4.5865669653615
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1184449340552,0.00804231290742701,4.48303607189202
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07602810574646,0.0129994269721359,3.14799305721033
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08339795953637,0.0108368524272991,3.40407058046574
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07803591258925,0.0115201564197192,3.1919546144873
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0980252291649,0.00428183844146205,3.84331401647594
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08875184274177,0.0110168616530279,3.63138661930023
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07763991164665,0.00838799132064617,3.1027838745046
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08502442998016,0.0142650342176487,3.58801176403881
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07084750184226,0.0147712702116315,3.00528968173741
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07181368543303,0.0139052754509114,3.00722678322394
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09759567784844,0.00623219053692831,3.86149259871959
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08141025533223,0.0123203499472377,3.35498576347453
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07340915852167,0.0151100989070892,3.12897683298836
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09842343344605,0.00644216066003098,3.91555473280447
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12296120462864,0.00307420840339253,4.94254812808089
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07862730991594,0.0104344871320972,3.18633863140894
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0943092823195,0.00375385634376019,3.6243718111313
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08039981019574,0.0152619871751951,3.41225953437358
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06861953901818,0.0126807068237714,2.8567927634912
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08434582684121,0.0114994819634173,3.45118010891599
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06948650205412,0.0120538268645711,2.86881672161338
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08391437861809,0.00703449445340521,3.30004774320395
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08252021521225,0.0136102070986623,3.45005938793514
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09315683794616,0.00810993757692967,3.7449187250161
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10725621820379,0.00418547854031996,4.04395799980519
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10675270983299,0.0024017819239787,4.19458638171151
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07985962236897,0.0140627805870554,3.34921004646604
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07077822557424,0.012934661844036,2.94790766142002
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09033668953566,0.00496212434136889,3.2923679348287
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08065461890618,0.0113562746087276,3.3038909094727
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09063238717983,0.00401452237697457,3.48301288518852
