"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.12180360523297,0.0164396879932593,4.26511185679146
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.09965512069841,0.00781006471709057,3.51072951938745
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.11338308116937,0.013488485288962,4.0104948727686
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.05418096839757,0.0763812600227106,1.01708879878802
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.09055573223086,0.00647240248361246,3.24784131127846
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.11951804490026,0.01644605570351,4.20806219299497
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.12917061728213,0.0380840933698515,3.85002132429787
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.10929726400879,0.0140188850021053,3.78157239028128
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.09076686733699,0.0150351201509799,2.95691875518087
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.12041791849563,0.0151293504502241,4.27013611347737
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.10667597922115,0.01215750410858,3.75227364375832
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.07778675083537,0.00220610005909388,2.874461860454
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.09007487416623,0.0064872223867975,3.30183061080913
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.11787441514628,0.0195507918042657,4.07010172316985
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05997876686442,0.0121850561120734,2.55502251124333
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.09893857766969,0.0186918703484061,3.15992858974352
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.08888473421779,0.00380115508818145,3.186977916655
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.0932694184397,0.00623420519764734,3.35387806620783
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.12225115219925,0.0265751400555773,3.93876134875173
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06418023274456,0.00848887013810462,2.59169073982776
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.12531025541693,0.016388098808851,4.46320430442291
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.10420467905941,0.0109548990733581,3.68209987270115
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.11954860571152,0.0166363174196682,4.23957034846568
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.07914045226618,0.00528849547504506,2.99783785983299
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.09201400932178,0.00348041971308802,3.36056797477977
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.12736875279576,0.021070478641496,4.5786652933927
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1078963164235,0.0163294114666154,3.90654612260554
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.12054209280294,0.0204552168261469,4.26484155810892
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.11940368716369,0.0192261494646269,4.08576804553925
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.08645557083636,0.00854284951016669,3.12462938010643
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.09928371189567,0.00910845898390198,3.49270798412647
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.11669029904172,0.0160094768539512,4.07354732160666
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.08514027596942,0.00261182826557324,3.09848287766646
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.11236842314945,0.0119192947102084,4.01839723644507
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07288732017078,0.00735457611539918,2.83954656845561
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.09908422864561,0.00867259725656204,3.51182116244877
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.15126046512584,0.0313327660673062,5.48068095582363
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.11207390237948,0.0163151454640788,3.8556807864355
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.13260897932231,0.0215971192720672,4.7238088818617
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.090660498475,0.00373438994675259,3.2792264188991
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.10011005410157,0.00989795596711059,3.48863619426838
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.12753089395128,0.0233563519501714,4.55280546809157
