"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.981272152999062,0.00922720124330655,0.698651330496848
"Eswatini","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.995024710132506,0.0186497371796883,0.772088292451117
"Ethiopia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.1012836394835,0.00876860786616485,3.62322942458291
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01865290687126,0.0267973197001805,0.994346104232001
"Fiji","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.11551806390312,0.00156809475225878,4.63724552260684
"Finland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04022106837969,0.0235955025354097,1.39361484371765
"France","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00337587428458,0.00746329814303362,0.975325241297891
"Gabon","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.06504509318138,0.0239333827650105,1.95450720061106
"Gambia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01139185337251,0.0370539529614854,0.805438298329466
"Georgia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0085048130923,0.00128735407628581,1.11638918954069
"Germany","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0096148216856,0.0118579088711779,1.01963370128128
"Ghana","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10100638972448,0.00744523994616459,3.65455275713781
"Greece","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04056665710167,0.0184529967504033,1.47290952550174
"Greenland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.98794032484969,0.0354496861460065,0.582629454658243
"Guam","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04586946549349,0.00382992751371681,1.81992688542523
"Guatemala","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02563294431842,0.0261909218121329,1.10559212309938
"Guinea","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10544693658049,0.00628591593375804,3.90334424941122
"Guyana","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.994782381032563,0.0254639607668348,0.716221182114282
"Haiti","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.1080526716635,0.00630181711515596,4.0286922976928
"Honduras","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02235001914178,0.0196021894632347,1.12889801878588
"Hong Kong","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10184066600352,0.00507100284251319,3.78112327920334
"Hungary","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01345778139744,0.0102711596690937,1.09317168349489
"Iceland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01200373305146,0.0216700397863482,0.953895574844437
"India","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.084999287186,0.00860803965906411,2.94458967015695
"Indonesia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04525513769109,0.0249642399997481,1.4753732625995
"Iran","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04504318512622,0.0152264535016426,1.6176191558983
"Iraq","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0720281693288,0.0137355347058851,2.35948832418968
"Ireland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.949853395637599,0.0282759346221324,0.511872032494354
"Israel","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984752792308599,0.000620014027969969,0.804193334933354
"Italy","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00785561367825,0.00837539737548185,1.0296285812439
"Jamaica","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04985200870288,0.0238852352826535,1.58878317790424
"Japan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00179358502085,0.028505470791597,0.767604879448542
"Jordan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.03926427212524,0.00947693648350535,1.57736173558292
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0476112347318,0.0199523500710337,1.60000438936286
"Kenya","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.09575733468165,0.0109656805117065,3.31159191819015
"Kosovo","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01966012802364,0.0125352896835298,1.16602951501122
"Kuwait","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02323899568269,0.0109586510232893,1.24463830691046
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07260497578551,0.0124591789642364,2.40913557703948
"Laos","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.983987842282037,0.00768250274724893,0.738336597578174
"Lebanon","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.974815800836733,0.00390275246864972,0.672900398693123
"Lesotho","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.91359482548663,0.0344128660906318,0.323621702698564
"Liberia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0334708138003,0.0201374912975721,1.31176276336734
"Lithuania","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00485536999004,0.00151266485482522,1.05892911065786
"Luxembourg","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00739009532149,0.00061739323234502,1.10831130128281
"Macao","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.11573626988722,0.00147749035022517,4.64612581372334
"Malawi","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00834057839268,0.0306157428472785,0.825243404047552
"Malaysia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02640887470102,0.0227197734727165,1.15891020028503
"Mali","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10942025122902,0.00356204425321058,4.20847136904555
"Mauritania","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.06991449301268,0.0207980740694504,2.15246677275943
"Mauritius","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08423556441818,0.0248275528982373,2.50690770127309
"Mexico","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02438704705316,0.0190083776855604,1.16887726262745
"Moldova","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02901692957522,0.00269057655690967,1.46107041123412
"Monaco","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.969286595768716,0.00607952840147612,0.606785633118989
"Mongolia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08992510534378,0.0117059696064957,3.05742754333155
"Morocco","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.06147594207399,0.0158357713898505,2.01152479736404
"Mozambique","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02804585611846,0.0320593484521599,1.07763986717041
"Myanmar","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0913248631604,0.00795981210300752,3.22254038169794
"Namibia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.988012034195224,0.0201816756695995,0.68647545551153
"Nepal","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08175302614155,0.0106024861570349,2.76728645921494
"Netherlands","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.0164353687132,0.00227413937930029,1.2359221784131
"New Zealand","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10337467903329,0.0134676857134845,3.56351997398149
"Nicaragua","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10832025467333,0.0123002374742734,3.82834973410203
"Niger","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10144304198349,0.0115552873247465,3.54057821020862
"Nigeria","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08192122589881,0.0173770683109416,2.61155222914928
"Norway","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00715815923138,0.0196885175706228,0.908984412413468
"Oman","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.03159044293401,0.0207098809791227,1.26856851218281
"Pakistan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08648959242764,0.013182985312099,2.88126555827278
"Palestine","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02680482896849,0.0112118196212566,1.30476955623137
"Panama","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.990639712401334,0.000900946426974985,0.88382088188979
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.11736995844521,0.00363464889212892,4.88942939518909
"Paraguay","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00169106201832,0.0185816777203111,0.850108381297696
"Peru","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.06051064154681,0.00535932390249611,2.18657313631467
"Philippines","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07938307194455,0.0138386621983282,2.60860787068583
"Poland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01054142649666,0.00941020457372403,1.0581666984355
"Portugal","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.972134419528076,0.00128901638856322,0.665551272173726
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00934861096089,0.0110311544149086,1.02422894992817
"Qatar","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.04044535142194,0.00335442120279665,1.69700499262569
"Romania","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01386031441255,0.0091097214329789,1.1122643090823
"Russia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.02258138181357,0.0149642864045579,1.18577700583748
"Rwanda","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.06583970949228,0.0254064133835495,1.94949731815728
"San Marino","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.987843041810618,0.0105056738269399,0.845675523557762
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.1000745032754,0.00196437405811693,3.79588512457634
"Senegal","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.05412467192602,0.0274336737071611,1.6276973955397
"Serbia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01953242596378,0.0081859702717822,1.21441499860908
"Seychelles","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01822505627156,0.0297444267243781,0.959377071031515
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.09045795804093,0.0166875847413637,2.93652976754055
"Singapore","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08882586910203,0.00778662868046347,3.11029861224345
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.993605606908501,0.00529120440671287,0.868318324100421
"Slovenia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984896943552556,0.00993496412697382,0.804069930749661
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.12275314278134,0.00127694429363319,5.11650349619199
"South Africa","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984640437630554,0.0114577827222409,0.716575302459931
"South Korea","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.08550755140923,0.0134838828241498,2.83836505356001
"South Sudan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07962489121902,0.0244072293026137,2.36881033924749
"Spain","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.9856410613871,0.00623154022531808,0.767162290317805
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07350360878808,0.0150998687188215,2.38802658340537
"Sudan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00011473742106,0.0182217130233529,0.834371550487594
"Sweden","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984249449982159,0.00873710870664012,0.814900336392358
"Switzerland","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00455622310582,0.00345208571161753,1.03210657406101
"Syria","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.09751136455384,0.0102433782425248,3.4108205573559
"Taiwan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.12227933821835,0.00157346733965938,5.10059095134971
"Tajikistan","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.12073753302603,0.00183427851742165,5.01535750954133
"Tanzania","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.10078865161155,0.00697608571503422,3.66647059310408
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.11871060554655,0.00135999121955533,4.85744607030848
"Togo","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07978758419497,0.0229154470750918,2.40769137407634
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.07853903078827,0.014460224315054,2.56377111680833
"Tunisia","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.987775139870999,0.0175164893654638,0.70362629016132
"Turkey","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.03357316052949,0.011613003812843,1.42841742334362
"Uganda","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.09846783620447,0.00879687891701505,3.49891652540962
"Ukraine","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.03292407694565,0.0128264487508248,1.39887567828214
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.972773452338422,0.0125698424814192,0.596248424045622
"United Kingdom","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.985504498505135,0.00145723657004674,0.805040404736322
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.999253705021609,0.00235130998332648,0.969158860263325
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.994800744876728,0.0019431892576846,0.914052029355266
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00368371161337,0.00957119059192047,0.95892523914325
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.01075510308809,0.00169728512393351,1.1474404789807
"United States","","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.99182108386124,0.000735109887250408,0.896882087048453
"United States","Alabama","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984576239564108,0.00849832429868709,0.815015205645722
"United States","Alaska","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00452890970232,0.00142061282645891,1.05383041751009
"United States","Arizona","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.983153460204129,0.0141241879521975,0.797799620862046
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.979019154206293,0.00966453143589161,0.745137175174938
"United States","California","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.985051046144536,0.00101024016888301,0.818202077665861
"United States","Colorado","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00109256393002,0.00110514467616858,1.00850576880436
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.99393297418808,0.00351020931517886,0.913187483289289
"United States","Delaware","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.98486811918063,0.000454400311963007,0.80815351173433
"United States","Florida","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.982156558911611,0.00114006261042311,0.769401665477145
"United States","Georgia","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.979644442596464,0.00103503983457938,0.749129484444712
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00837095628226,0.0176457716558394,0.944429373595751
"United States","Idaho","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.990501848369075,0.0024387668180469,0.879446887197698
"United States","Illinois","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.992074248418518,0.000858236598850852,0.902200282102276
"United States","Indiana","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.982610755227807,0.0036951965033353,0.792432878427273
"United States","Iowa","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.987115877018071,0.00595730057380926,0.836661453572186
"United States","Kansas","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.991549352998752,0.0102235915090051,0.882897835847276
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.979478901177277,0.00521158238030478,0.761153254348968
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.985812079248359,0.00930980880809869,0.816793664918652
"United States","Maine","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.979227377014023,0.0115859279315129,0.661621342753274
"United States","Maryland","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.994884292067465,0.0046117123531904,0.890183835380915
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.980049355997221,0.000476557799151782,0.754086553586762
"United States","Michigan","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00788996912347,0.00318398850073577,1.0848570399174
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.999010444550426,0.000634606111337237,0.990875011774226
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.981201895481985,0.00740019892447573,0.771158759062174
"United States","Missouri","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.994217809921814,0.0018062750825717,0.907324205504626
"United States","Montana","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.987420711970848,0.00272093190561453,0.841112470382564
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.991202246250949,0.00404367364726847,0.883495630350417
"United States","Nevada","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.983299501252824,0.00264138460004213,0.796785786104271
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.987656641416007,0.00727479511693695,0.781217096015341
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.991706319898288,0.00161998390359628,0.877210881053561
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.992429645897357,0.000865523312747327,0.906534288787172
"United States","New York","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.984604325290041,0.00111912088959909,0.797615937837917
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.983287560116195,0.0011809185652564,0.782510903326018
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.985115502154654,0.0140262085869962,0.806711935117936
"United States","Ohio","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.990690591360893,0.00138145003686826,0.866974145972849
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.9804164433105,0.0116313804153061,0.767368811265473
"United States","Oregon","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,1.00374598097036,0.0114501135910967,0.94183278966057
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.989299982882966,0.00307306487536008,0.835054095283457
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,1,0,0,0,0,0,0.989884905925935,0.0201490688491597,0.903187049116914
