"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15495062658498,0.0174569940481394,6.81818320335031
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09464258060191,0.009488470122955,3.8864477800749
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08153470119421,0.0189579478519035,2.55195329411336
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09462814419083,0.00446891288468348,3.66123203987295
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14721779045581,0.00822892472754338,6.41460493420217
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15322600657113,0.0116335098940819,6.69121649304831
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11729628527384,0.0067136266331804,5.0293731255058
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07917560900373,0.0169917398540438,3.41849971660312
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10129665159032,0.00385168838438369,3.84688245892624
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0895461369699,0.0215743749770194,3.97961152392255
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07395616725802,0.0081036038424437,2.93537357978716
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11299054391497,0.00302917827930457,4.48399766576167
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09509171631219,0.0164475050472094,4.1771794198128
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10713059031932,0.0194653259608158,4.81559963620564
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14013707772996,0.00212786272631834,6.19794010815202
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16618455638026,0.0142130882342532,7.58119720042348
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10159065536056,0.00626507930567371,4.10460965488226
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08266677626945,0.00644473497956275,3.21450459455187
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12622417071562,0.0143285678086432,5.53258590194813
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12501131763352,0.00485405423213017,5.39655533820065
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07332437932831,0.0101777580212858,2.9661497647048
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10727207385212,0.0123437559336708,4.64615241149865
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08235618752172,0.00469280654277974,3.13781990505031
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10177119560792,0.0136439948843157,4.4284490146882
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14770436909024,0.0183853743210664,6.68827284981815
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07613024665061,0.00462953582539097,2.88367522875996
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10528024319882,0.0126658496746639,4.53611661185186
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10644318304074,0.00320521258537752,4.11330847575764
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08451031330379,0.0210896750629447,3.81754788331344
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11033586786115,0.00762387933887339,4.63469433926967
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07629091921987,0.0196739813705521,2.36897167352577
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09182523386217,0.0181279853668585,4.07847006643433
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08948779276562,0.01259445556961,3.72717336258049
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08779231208475,0.0177036316012828,3.84466257195979
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0744103848143,0.0279725348050341,3.54413728428056
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0959827711924,0.00638215824892852,3.83630342696783
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08964170513676,0.0119561499741718,3.71405605458827
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10038785432283,0.0140653251736851,4.34772960877783
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08972367018963,0.0163130450821887,3.86973169598874
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11020346830191,0.0102471957142494,4.77358222024381
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0912544237351,0.015441417848537,3.93225612149269
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09608969536262,0.0127359921162037,4.06882942610654
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10386529271664,0.0118875920345198,4.46014325598714
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06897849901515,0.0237868838329863,3.20308565215606
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11411799296103,0.00347825067932123,4.66664514546317
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0848914190559,0.00570387770683709,3.06323382834945
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09558679265727,0.0152033240899109,4.15261942803592
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10597871442108,0.0111880088522352,4.52658315351507
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.098062806483,0.00399724593728273,3.71914511458664
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10846300017303,0.0053903939096501,4.42717198965204
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0900488893415,0.0186787948748398,3.97664413669265
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09912222953756,0.0114239940335818,4.17929580705608
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13263431306637,0.00447766357202289,5.72529766241732
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07225599289154,0.00429486955810369,2.65662273797864
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09280806432532,0.0132251031979638,3.91753701716592
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10841742906601,0.0109087030183989,4.65189485295169
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10034497560437,0.00546412877147272,4.00333964902807
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08653907321167,0.0202295259110632,3.87688685706546
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09272283890624,0.00955158015799013,3.78511786466648
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11240642195603,0.00876524332739052,4.81683061676693
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09372640059824,0.00818979515318179,3.78017965589598
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09128511249776,0.0126218018684625,3.07082416234468
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09139042904261,0.0126556779749862,3.8287202380968
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10014719441811,0.0129691142721553,4.28765868241194
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09653901882351,0.00972721372092713,3.97712471126081
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08272955570422,0.0125155985238824,3.4294799605121
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09656258528565,0.00370046776199476,3.69588267160478
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04704377566041,0.00822748147536655,2.06704239404422
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10963020069924,0.00271599239776386,4.30867239936143
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09408835900333,0.0140531860987176,3.99392302730089
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10287079461928,0.0132364802737213,4.44687584578169
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10065513431995,0.00455996485521317,3.82717500413318
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09692486004884,0.0116501841044755,4.05644267174629
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11675071807632,0.00754343531818024,4.99223844372666
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0954101995662,0.010677920948022,3.94328003330404
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07512673685548,0.00580223128394982,2.89985699373489
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10628008425548,0.00482478028100384,4.2853320806252
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11823034824037,0.00271882485645833,4.794296474209
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08598751847709,0.00515447000710461,3.28679551659105
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10540685442891,0.0107049469667813,4.49836026178201
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13049705834637,0.00205514286553101,5.67301121268166
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09428252021383,0.00572924767760398,3.69702437541883
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10202126595676,0.00929359097494366,4.24103693281388
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09002402747916,0.00579525486539455,3.22964739552321
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09282124205493,0.0177396527929227,4.09313776024125
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1182091026881,0.00716976602537644,5.05716483666791
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12931425394381,0.00225151154793956,5.46535273595781
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10784867715141,0.0115486574528152,4.66543416918216
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0883674707493,0.0193968823144419,3.90560634051485
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09235187349772,0.0170885390217183,4.07110081745396
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10524882348316,0.00291247963347068,4.15897318655929
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06788583056533,0.00404614332292326,2.51016074627012
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09157057173379,0.0134185211199936,3.83774468268044
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11825902905787,0.0060813203724629,5.03625091444571
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09772726284788,0.0083139803716679,3.97355877195202
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09370664442448,0.018212476835148,4.12611857807187
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11204798659944,0.00688739218157715,4.70939314288421
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0829775062569,0.01919106521125,3.66607082933039
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10518258275819,0.00401194985862772,4.01291500158309
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08353151336865,0.0109842126823532,2.8413548892766
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10356204890499,0.0129926125018001,4.49446128293106
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10036365052069,0.0141230467561965,4.34498471021612
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08132490080559,0.0220757371253247,3.71204052351305
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09592874264404,0.0166065989125499,4.2047476405772
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10633808735099,0.00770434652913554,4.41329048110596
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08687275100469,0.00373495737906408,3.14651665157138
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10082847885024,0.0136777088861813,4.34709907575227
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08717788232571,0.00975363654356592,3.53427168997552
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07142247369784,0.00539992643592471,2.75685692945961
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.107590068814,0.011097107845822,4.61467223861298
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08927809689348,0.00863186867446204,3.58786073665572
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0741970232087,0.00919369393718247,2.946269820672
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09715993106279,0.0127349642859391,4.12497943643396
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1119290511957,0.00575218640975485,4.2699122448599
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09632145164459,0.0047239921696523,3.74857667548644
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08194670185289,0.0142620482906933,3.42368258623949
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05887925875849,0.00824735570329404,2.40868494602831
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09565232736012,0.00380426003491383,3.61547014300659
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09706908350738,0.00535792779548349,3.83940846735308
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0956642092138,0.0161836207292986,4.15681838754499
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06738453601168,0.0187624944667842,2.9775689443046
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09000137715157,0.0135920652041433,3.79442634829632
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09946349565545,0.0147126782485395,4.32453651622526
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11185071627924,0.00654835332764166,4.66938868641564
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10896486026685,0.0102822061146848,4.64887623977411
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09608015872726,0.0160865085524144,4.21171351214584
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08220673991493,0.0182786179944707,3.5821277982096
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10203417397873,0.0107776862995182,3.6192948349302
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10249669762309,0.00530079668088053,3.8302233839382
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.203978866547,0.0359449293044951,9.90058088085112
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09321531634271,0.0100086588164662,3.82726485870002
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10021232333228,0.0141787019029261,4.34301463324932
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10731072743393,0.0115562666874455,4.61778900878578
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07422446070803,0.005793069120789,2.86226813271824
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19886100863611,0.0404827095394199,8.76733634731715
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10307673454757,0.0142291671948297,4.46375538892241
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09524434110221,0.0101512250767657,3.93187686372157
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09642602924598,0.00689656140042523,3.86544171401735
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10886788708494,0.00648840936553063,4.04787360746916
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10667861848538,0.0116536488226298,4.59807932695176
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12217983950819,0.00539009779748532,5.27587621241287
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10040282906512,0.0138334337372236,4.33691485594098
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11350939471771,0.0105068541068684,4.96254379104982
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10138512038473,0.0138214184918143,4.4109881110431
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09133425965504,0.014198587252881,3.88939829813058
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11049116883448,0.00968288097894916,4.05551033212353
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09844398987949,0.0120892361091317,4.16100154228679
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09693158222384,0.0158254042842282,4.22833999371936
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09502136053253,0.00519751863955962,3.72200491148742
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08701945082734,0.00806951693951979,3.47244034040893
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09282804709313,0.0137013698663224,3.11242180604273
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08655250053514,0.0069667958028016,3.08070363281025
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07462784844527,0.022299277488242,2.26945209920257
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09227829562675,0.00647379407350668,3.32540525300981
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08629335189974,0.00678472113426651,3.07206892003139
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07647863736296,0.00548152162131223,2.94818990793157
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06236334528238,0.00674491928531679,2.48548785642815
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08235326729204,0.00471011717208149,3.00058717831341
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07734212067737,0.00444141303105529,2.9539431787632
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06332727726862,0.00468392271953976,2.44493948251973
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07839806884423,0.00898306198720081,3.13300210894312
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08815164208562,0.0050811065319723,3.39778407506748
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0874706167207,0.00686195001900195,3.46423053411819
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07582633151055,0.00713821278976527,2.98184450004662
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06416932905188,0.00930525275880498,2.6165171277175
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06876362427491,0.00787587458860853,2.73843446619748
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08752617193817,0.0116467089465933,3.60416126591601
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06654973629725,0.00406123630003015,2.44705466293592
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07425248081559,0.00412325527889969,2.80403757021066
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07988005208975,0.00363298724837719,2.95168516789267
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06285477204629,0.00388970728135734,2.37624367960364
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07097165184219,0.00495901356532037,2.71296483593811
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0781180799286,0.00370875279893325,2.86324032583733
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06870381574974,0.00289416120910227,2.59621884157567
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09594681064509,0.0129137998379894,4.07204113771586
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07971644364382,0.00756984239549683,3.14523865256959
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08066154950635,0.0084370305493002,3.21518355734684
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08701407608023,0.00551959136245606,3.36971053973858
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07645476624602,0.00452376833133426,2.89734872967557
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06666072350334,0.00287584029211272,2.49712179046109
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07471740282693,0.00755032450673162,2.60276230847369
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06772608050831,0.0164352385874613,2.18144232525649
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07044566405954,0.00798888446615907,2.46417780410294
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07284418134541,0.00455816423307756,2.77274209803348
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10464516865575,0.00451337726665383,4.20259830699289
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08032791096145,0.00555644968055374,3.1018871640559
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08939435073655,0.00464658943523874,3.25274581008228
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08249271574221,0.0055335085638238,3.20181858242615
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08088800457368,0.00269704670332484,2.98157542535719
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04808403330793,0.00930586808439708,1.79141515132771
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08761522922607,0.00532078393564186,3.39467670513972
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06868466120545,0.00384556766741242,2.57043574841687
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0939910831287,0.00704268696752147,3.74582007144927
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09324236835302,0.00405881368168134,3.56337254039759
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08039353681769,0.00264920560264027,2.9491129834815
