"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13087735152548,0.00285761938918194,5.53292013976041
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07343044013587,0.00526978470204569,2.61818944048459
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10101287236421,0.0118063046691821,4.28456214874168
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991556892123111,0.00720120921246814,0.853997250230365
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1113146434358,0.00839242273752592,4.73828464848097
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05922126318479,0.00632629603961976,2.1315825411287
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02409042450322,0.0181888893343262,1.17001636242978
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10211716377979,0.0127323615053042,4.36795170173246
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05480868097296,0.00234726430126816,2.13248717896483
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07575677112774,0.0102084619634575,3.06288049174745
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07984696957404,0.0118890093835155,3.26107233894041
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04873485060004,0.00154125544113006,1.95586907229086
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10185073242255,0.0110753959309423,4.30206529796955
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07458568235798,0.0487185811943975,1.75515188919459
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07220604048974,0.00348845958765786,2.68341174144796
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04828046371744,0.00125450528589699,1.94586092167825
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07108664377023,0.00397745003288072,2.70106933397496
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11727705478651,0.00739178739252159,5.03035040732497
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08951893256907,0.0077345777584401,3.56128960620033
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09486307588651,0.015468760825207,4.07990928772367
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08575400798631,0.00721207768174019,3.01257340304284
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06723834007094,0.00318195470149625,2.55835117405754
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10259818880892,0.0105555100161271,3.62989215021383
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06029707640163,0.00543714786618356,2.18271272030492
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11349297703616,0.0123843960911169,4.92784909934193
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07114587014308,0.00486297159518214,2.73401661060438
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11192111960981,0.00791685861354351,4.74436640454809
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15999127677751,0.0146428550934303,7.07745450578878
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14089302214092,0.00427601405091857,6.20024927570107
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07379448496632,0.00481137437640581,2.66995416570042
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08587250126579,0.0120526998444724,2.87281834585916
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11032608865576,0.00782863276719162,4.61807115785026
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11809798698536,0.00587130101171158,5.03513616452706
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06763414532937,0.00324375547218584,2.46551874726072
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12500152792486,0.00340900324390318,5.372551670031
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05740220652859,0.00550788452628534,2.10432638778423
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11446500864977,0.0111129646245687,4.19174089212768
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09648080595494,0.0149371606261668,4.14224978480288
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06189547893977,0.00386093514667672,2.27153154325056
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12891288352889,0.00125869942534907,5.42297207830701
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04452138457375,0.00307424373899422,1.89181851155814
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11223511153174,0.00329212199447283,4.56673701905034
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05713269903241,0.00661933461399315,2.09214809462597
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99818787644844,0.011120114415493,0.873242595804381
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11225248235965,0.00814007380050103,4.77590777417382
