"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07501688665093,0.00904564015524109,2.94067652234638
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06024088836613,0.00809774844464174,2.46062621626956
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.05630754036106,0.00472477755414189,2.25491857639395
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.10938496813591,0.00941024754656389,3.95485510117543
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.11915278949961,0.0140489131032334,4.24531989355608
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.13202216040469,0.0185274943318045,4.75270460160819
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.07188202036174,0.00490855314586341,2.76802461645202
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07056778213077,0.00561909504231822,2.73956562786307
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07904582925234,0.00685655342928923,2.94591590776597
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05572550662841,0.01083643422892,2.38068216596065
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.08446871893292,0.00108402970324738,3.092561409804
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0697497180825,0.00433428986130306,2.67220109811833
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07274385879487,0.00629770638316309,2.76795416463715
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06980657967511,0.00404771533870365,2.67959993026041
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.06308014145841,0.00204930152034893,2.34036744502271
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07163081434858,0.00610064917381122,2.79052142270785
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.12062017043983,0.00298122390424943,4.85649555492294
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06965024555917,0.00806526593900422,2.77364064484711
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.07969535223119,0.00352529907241344,2.92924282881207
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.04404968608071,0.0186383946860189,2.19374542717117
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.10409570660897,0.0142865370009109,3.64238329883818
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.05871855360456,0.0102717251933974,2.44880277628257
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.08090684453298,0.00266597352268582,2.98511082120842
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05351492232713,0.00809785938407245,2.2428539088253
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05945452013746,0.0100128378782395,2.4785740747169
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06936460079798,0.000810463082533292,2.55124283433474
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.07875900223072,0.00703758034592331,2.71401770085613
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.0637081474022,0.00398850406513603,2.4629334122169
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.09905540278263,0.0106204931797531,3.44668731931525
