"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08549236732061,0.00319129897006164,3.23986991807351
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07188070495812,0.00455872045407912,2.75965907295574
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06659870293998,0.01128517693028,2.74433219112601
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05822311300809,0.00563595295883079,2.11139144054252
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07567387727145,0.00829095988829008,2.98077259568857
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05406357342889,0.00292576317483348,2.13494671967633
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02857824417369,0.00858180838539103,1.37095644054353
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05924397884692,0.0149014471724147,2.58494321660254
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08166719701188,0.0017994868695425,2.98405472824732
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06753332225389,0.00910113132205406,2.7221242081429
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06639493345728,0.00326517612672683,2.45201632822437
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.03798095010221,0.00824780425599013,1.56597160843933
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06573080234628,0.0108765485227018,2.70696184693778
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.0498468972021,0.0207229628611511,2.40658918033746
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06762725552348,0.00663957390828173,2.66213831725102
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.07229656088303,0.00246527424394104,2.71264653987809
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06662036917064,0.00561566957891606,2.60174725675073
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.0636442317468,0.0132240837864741,2.71196054926462
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06981337626801,0.0105325072467969,2.84728927230924
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10242117034298,0.00697222211375755,3.74974985701236
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06152213661016,0.00608923800307502,2.43786178931181
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0616087650236,0.00786391709158231,2.48784235447281
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.0916636027201,0.00732211437211364,3.40522301398604
