"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01220746176978,0.0377826115071702,0.808833969611136
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0106849478487,0.00122287143124892,1.15286488970055
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0112134010827,0.01211153413619,1.04052363580382
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10321869036664,0.00764323738862055,3.75897120931589
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04205120187333,0.0189501171272139,1.49698206846058
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.988697807778497,0.0360525746204609,0.585327417926314
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04804115126419,0.0038471280193887,1.87548004934155
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02679845933462,0.0268114658861302,1.11724040973114
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10773855495877,0.00642541401393675,4.02055045339149
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.995840907340611,0.0259570291756155,0.72357045847422
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.11037195217688,0.00641554332161433,4.15149867249751
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02369929321861,0.0200860553616548,1.14533907254813
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10413210155389,0.00522823126168384,3.89531217079153
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01518826781771,0.0104551256060422,1.11832321838595
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01327639479179,0.0221406004574291,0.966851980402439
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08706126884319,0.00888004216630489,3.02172751655138
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04652895744462,0.0256393385745483,1.4925603860938
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04665357800378,0.0156585595111969,1.64794351738756
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.07388759834311,0.014104177836419,2.41273023312092
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.951392195613811,0.0272810511060957,0.524978490217271
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986876561527069,0.000587685468909964,0.830537491752086
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00964434592846,0.00849627389460934,1.0548912956173
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.05119430332175,0.0245402726257255,1.60916076141198
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00277250366647,0.0290848044990984,0.773889685036946
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04111318694269,0.0096999545589605,1.61533287405874
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04908147964522,0.0205006772275372,1.62503818949979
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09780882519927,0.0112844614295141,3.39582612381272
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02130432759538,0.0128071108011808,1.19035499764855
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02498970154879,0.0111731123407072,1.27312178576491
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0744869507121,0.0128173452018221,2.46457325640021
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.985704944922497,0.00774949233545388,0.756348566360268
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.976700876876459,0.00384191310838093,0.691986709113626
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.915068305965677,0.0336357635939782,0.330759504832813
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0348789623776,0.0206458369761631,1.33162135853033
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00698896408327,0.00145261265948654,1.09269971175602
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00966149208127,0.000678204672921493,1.14671148309911
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.11832245795267,0.00162681167967376,4.81198759377345
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00927974850127,0.0312587713944812,0.830979723138432
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02764605641016,0.0233011534452796,1.17281418658121
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.11184048808592,0.00363903411382982,4.34538481781909
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.07147167791825,0.0214108733254147,2.18749315318128
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0857941857111,0.0255124551327727,2.54594209769042
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02575902423014,0.0194895479983468,1.18631698035563
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.03120681300542,0.00263551645746488,1.50752174358439
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.971066819077237,0.00605670092499694,0.622878036544336
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09188083852523,0.0120939754109921,3.12989607619569
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.06316410697078,0.0162962283944992,2.05073914148924
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02904274773955,0.0327996714765899,1.08505651184901
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09342236446044,0.00823705666744819,3.30836808417314
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989225086930148,0.0205526475765867,0.695973722627795
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08374236059522,0.0109148061024622,2.83597405721037
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01854325863706,0.00225683084815779,1.27390966193662
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10542566541251,0.0138043983078865,3.65283641879781
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.11046489329649,0.0125577210192712,3.9310046997514
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10352364739831,0.0118649737682767,3.63183564606427
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0836463052917,0.0179208499711369,2.66172898415255
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00843551134898,0.0201291571807379,0.921695328102217
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.03303829701152,0.0211751217220316,1.28896358940071
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08838757762084,0.013601296859522,2.94652345248508
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02855018310274,0.0114476597774971,1.33422613276141
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.992836171540807,0.00111342397490839,0.913832875004009
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.12008512868576,0.00403701778648949,5.0767199197876
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00301277644067,0.0189650710535686,0.86304890725782
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.06265048616331,0.00545590847344275,2.25018070934773
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08121341934434,0.0142807767268574,2.66489390675067
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01229823352956,0.0095634218503463,1.0832654577913
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.974182849394643,0.00114645638610329,0.686764635786291
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01100523778124,0.0112457728138926,1.04645888192663
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.04264494975248,0.00332611891083353,1.75028835191617
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0156276236447,0.00927165297581688,1.13868662121554
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.0241322183405,0.0153147984388771,1.20800620350983
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.06723035342505,0.0261241118487527,1.9747625090762
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989167343392531,0.00936871292775019,0.86296768989576
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.102554835022,0.00206584256361921,3.92593939168667
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.05538601415685,0.0281728928129563,1.64539731282534
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.02139495984882,0.00830575458767681,1.24529748467577
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01924450078275,0.0304063050884988,0.967018420874229
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09228311898672,0.0171834379649529,2.99792075999449
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09097605598674,0.00798684269297368,3.1969771148413
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.995479088655172,0.00530287685533443,0.891838676747176
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986340863761613,0.00896954509474479,0.824027219734442
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.12547668604992,0.0016681709750604,5.31211837705453
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986184627307025,0.0116269961125805,0.731485423056597
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08737917181915,0.0139223805785239,2.90121077281442
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08115062802118,0.0250967843408847,2.40458223747319
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.987487194735146,0.00622715472796797,0.787847448693697
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.07522847938114,0.0156032115074563,2.4349620546848
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00142347500872,0.0186042058923681,0.846933906057416
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.985252022642375,0.00796283752471233,0.825011302565149
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00660653004724,0.00339143350862165,1.06324460036975
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.09959191492489,0.0105463201240895,3.49936919508579
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.12500183030321,0.00196689698108609,5.29558341308433
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.12346566224553,0.00223786237114361,5.20805428479669
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10299650955286,0.00718901147437798,3.77092300632307
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.12135982104988,0.0016566481002245,5.03655609467845
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08135313586746,0.023574873923639,2.4460614668598
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.08035073412796,0.0149121105045818,2.61818444354279
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989080950531519,0.0178351516553457,0.714703393278119
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.03530754158061,0.0118915772332435,1.45980892071321
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.10060217671003,0.00905845740127794,3.59356110412821
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.03461040934813,0.0131359975996435,1.42825531963897
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.974265483486636,0.0127168924640109,0.608435354811079
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.987553700411246,0.00136278802975853,0.830133632453212
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00130623753898,0.0022854019028791,0.998718309004781
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.996854111429044,0.0018689244425786,0.942164934510862
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00537391649762,0.00973731770576776,0.980716965679391
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.01289077635724,0.00164921812670743,1.18372347145264
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.994022723379877,0.000936914514943562,0.927377766559244
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986055928425878,0.00749855229091264,0.835759092956064
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00671545636404,0.00131107417634308,1.08862743224533
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.984328932715213,0.0129171344589956,0.811491666211358
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.98091655196982,0.00884637743173167,0.768222373940569
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.987263485210786,0.00124985045976867,0.846498526616372
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00324827895264,0.00104542968117987,1.04133656178243
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.995397002763059,0.00259271550840704,0.93469118335944
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.987042293017015,0.000531734165735097,0.835468884048236
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.984300470817601,0.000973615767118123,0.795037872352143
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.981583158732506,0.000495502111126845,0.770225712004033
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00974514551879,0.0180340966736812,0.959452815666171
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.992395641339018,0.0016700024416707,0.902550648320328
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.994336857159227,0.00111346837113734,0.934016705600079
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.984398107840529,0.00168691226768549,0.811486400029032
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989048714550417,0.0051404633821941,0.862784837923356
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.992503754261395,0.00906712664843056,0.896516504679079
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.9812265633213,0.00422670096281269,0.779019244246979
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.987344889919108,0.00820323633340644,0.837281073235969
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.980768782876257,0.0117332298900267,0.675558868381107
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.996845120450348,0.00457244023599158,0.915847331978384
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.982200510343635,0.000515770757672685,0.779405847905225
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00996135079186,0.00312597262119165,1.11786844559405
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00126409407554,0.000837179616213873,1.02527139103424
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.982822704351512,0.00665600018586873,0.788138750358771
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.996368960688462,0.00165899803024617,0.937112125839368
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989283296758592,0.00120508317510521,0.862791277467694
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.993132737754769,0.00320839792303683,0.9108541364871
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.985099345658608,0.000846495887300986,0.81617965921334
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.989450631380682,0.00730970218647005,0.801351634379514
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.99383703847905,0.00148295528808752,0.90575133564425
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.994665496348685,0.00109997717799797,0.937978244071913
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986713224484521,0.000998755647709932,0.823505108432984
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.985395829291276,0.00105637681035895,0.807954363922782
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.986398479161992,0.012846864826491,0.824075027724309
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.992832319336164,0.00124301594553124,0.895427305806869
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.981873612550737,0.0107137161128465,0.786927647542683
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,1.00537675306598,0.0116543315077968,0.962067875491315
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.991335762996061,0.00297042461506171,0.860681602040295
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,1,0,0,0.99021111221363,0.019496123493523,0.908143494608152
