"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06524749403217,0.00939393525299931,2.65288967925506
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0869594881822,0.00247224664862775,3.1783813700651
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07046014598756,0.0079099604683864,2.7950250909751
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.08342356840829,0.00816505828033293,2.90108856295207
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.09310174763469,0.00805821244523994,3.47808927178205
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.075616639777,0.00326182397094448,2.86440509119812
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09437754310241,0.00383880299087309,3.42779343556813
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0759313508828,0.00561605840028693,2.91602543792679
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07031575828351,0.00594346883269435,2.73711142465184
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05897180191096,0.0145618862005648,2.53049553617659
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04724061382798,0.00225393238104341,1.93557467406024
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07146499690935,0.00624383868484734,2.79069272114997
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.05758923146633,0.0146257377772356,2.52581164106314
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05714083102133,0.00862194677095153,2.36389348628965
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05844050945482,0.0110953468117358,2.46139816332792
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.08805292047369,0.00198816484588296,3.27337145645755
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.10677498391776,0.011909220843279,3.84099068712511
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.1162237178628,0.0170491028049662,4.00356163116949
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04692705058258,0.0190319451441128,2.30283053370717
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07053690385974,0.00319011309832984,2.68130130628516
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0815460105547,0.00224227882466727,3.06061448826675
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.12716106143313,0.0205220373618784,4.5688401234402
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.06348151288823,0.00309882292204343,2.41241538436402
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08054086633183,0.00385713259510258,3.06073553414905
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.09149571767435,0.00463675632044789,3.30810293993438
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.16607019501078,0.035316026432809,6.08982217964082
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08329358086385,0.00645674989104869,3.11223889820432
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.11144675067058,0.0115134101008458,3.94046787755658
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06005082194727,0.011455286748085,2.51794115480835
