"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09980420570723,0.0136615008509631,4.29853408613454
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0932962978387,0.0107279362911137,3.86108793121316
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09342429620504,0.015608910450819,4.03728918260537
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0712439656867,0.0162760577491821,2.28454732590218
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10860544939384,0.00917410129607159,4.62163887420907
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07487482914733,0.00515693224403526,2.8615607359661
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0436217745868,0.00356183880875184,1.82564714955028
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08654543340251,0.0188758799009325,3.8113737578789
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10149476973629,0.00380713350986342,4.00337099852567
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09269262981225,0.0141574523038049,3.94969938208847
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08031757509727,0.0117666115048642,3.31571502071799
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05128527992822,0.0037167061118621,1.99678159008515
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09422769345421,0.0145940875327519,4.03655044850774
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11225110312484,0.0068815319288162,4.70969733029637
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09591613753488,0.00994782955476405,3.95127333231572
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10098255662127,0.00372232053048044,3.78198444502898
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08432638350768,0.0160387086794133,3.60458939979046
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10101729148051,0.0128056996837013,4.34308066813562
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14847518391947,0.011555330001375,6.59904256839558
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12209886445659,0.0060365386017455,5.25320801776349
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08128145194782,0.0131028131842788,3.39278475747896
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09072045352044,0.00729920858746808,3.61213444871753
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.104049102769,0.0100996183763135,4.38607306768272
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0738713276471,0.00696457678609781,2.89994012475916
