"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07294184903347,0.00364345940813636,2.77325788632733
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.04638178875811,0.00130434782383841,1.87429422372128
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.01301663675488,0.00206207467058245,1.17525376035444
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.964339817095337,0.00840862964762462,0.557015067101002
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.987153548696699,0.0085474455174246,0.764627679800232
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.992635238985022,0.00407490151361388,0.87877772634471
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.01345466369063,0.00810347289557974,1.11506846085095
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07175740523954,0.00357865330165522,2.72912737209438
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10172526178706,0.00839908912909264,3.59863253451503
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.994137323033484,0.00902875194399444,0.840977614742193
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.994299333739864,0.0037217401235472,0.889377192817054
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.976047252149535,0.00859134818401449,0.651555690428806
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07043251650191,0.00535945227160238,2.7300420545847
