"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1115062300764,0.00870238443988141,4.75302739741171
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1021252504849,0.0126988689789933,4.35156435364597
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10413195085292,0.0120893475450895,4.45037137296597
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07609479136753,0.0109305841185353,3.07751525921295
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07277494752681,0.030185279420414,3.47094174898577
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10679877580194,0.010418746556726,4.55288603960152
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06967609275907,0.0268715240288758,3.34479555772841
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07593320962356,0.0243902327711517,3.50466389225662
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0779672244919,0.0218500772482523,3.52534611388436
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09150404475297,0.0174546417021511,4.02085799299312
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09025404519065,0.017866926091161,3.96210654670211
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11469795290444,0.00493995275369806,4.4753439283933
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16523743067186,0.0146535640016971,7.5772535182872
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.082257308038,0.0217475409888188,3.6937686808477
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12619985030714,0.0100087625473162,4.93481251953414
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08885616267907,0.0093498920171418,3.59452956017752
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10125160796079,0.0134058051765765,4.40849678964596
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12606028735918,0.0170645137615722,4.56269236475338
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11847604669656,0.00578308503316928,5.05656921339921
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09855425837579,0.0131319032404558,4.20982354445137
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11242381406269,0.0111534395470791,4.87929499411169
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11529234742436,0.00658334192072797,4.87568591269919
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06820856284137,0.0275776870964229,3.29521173561977
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10996267715241,0.00948963469902995,4.65663306333575
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0886194075033,0.0185265803781337,3.92173828928468
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07783382217166,0.0233005077888137,3.58758318728356
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11453241709114,0.0106044936023372,4.87132322471729
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1021412752555,0.00909543716309196,4.22882160687686
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20201728694626,0.0510504174883148,8.34629680787004
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09921870951266,0.0146381052746925,4.24488226358974
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17458952990565,0.0212933311051792,7.97439177937181
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10254121344445,0.0103625582198748,4.31817385308544
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12988160947066,0.00116025150861095,5.56856429929259
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09667909108824,0.0151100324785277,4.20183089383549
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18125965744248,0.0219529369982804,8.40583937314073
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08593528364891,0.0195249731147123,3.82585452496575
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11026108892435,0.0101146910876421,4.7515287993777
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09011247218022,0.0167916978833915,3.93008502189657
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1075873443312,0.0100486979465506,4.60046910007256
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09004500304048,0.0164623925459404,3.90940861973539
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08515749781702,0.0197938024086077,3.77275027801836
