"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09880860359561,0.00649375173186866,3.95260708610055
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07243630909499,0.00165551678345506,2.69743378319237
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08087857485042,0.00489404582454721,3.11265268106272
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.00354441360258,0.00797658280072851,0.973226122875642
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07932778949517,0.00535970056920598,3.06545144878889
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03766692956277,0.00151389504319358,1.68463929394956
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04127304710761,0.00612984246163948,1.87392017290327
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08681085949602,0.011276067491366,3.53697404561934
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08144390065267,0.00864033524932872,2.80172794959004
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.08477509553754,0.00502041995094066,2.99933073587326
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06030727521168,0.00308292361167122,2.3349402994137
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03467748699315,0.00360862009144051,1.6629150237065
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08386129633882,0.0107780680157772,3.4184666119646
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08506226917208,0.0138130407611936,3.55735671781719
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08063681906887,0.00476043719256278,3.09448115584836
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02482248180367,0.0253539730200274,1.10071377132055
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07130445555973,0.00578898010049849,2.7619899663177
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08517838449272,0.0123937076111759,3.53799986649522
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.1357687565502,0.0184267799037065,4.9985117776508
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.07643139869035,0.0063358682037916,2.98001700718504
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05714800130795,0.0104139560200588,2.40383743658618
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07085192559194,0.0121790179035043,2.34151939778774
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.11454471856089,0.0252078371527133,4.0206300261794
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04670459760941,0.00389833702220929,1.96885784094806
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.06399289575144,0.0201406098577008,2.88363813697346
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.0806398532062,0.00782555762079877,2.77873452100636
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.09133213908924,0.00869283823533147,3.6874479410569
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.10908453019992,0.00691368329228466,4.55790197245634
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.08801584369014,0.00671942288530387,3.37918876385844
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.08407119645375,0.0113130326037431,3.45208527959526
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07794250859028,0.00560734849693016,3.01223239590274
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06750281058943,0.00617848133744166,2.63381517841564
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.1472904421964,0.0173881449101577,5.81244013407144
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08627530464465,0.0123822458540129,3.57308405481196
