"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,3,2,3,2,4,2,3,2,4,1.01040029400058,0.0306916190456454,0.847520333286224
"2020-01-01","Albania","",0,3,2,3,2,3,2,4,2,3,2,4,0.978106192312311,0.0133868720397068,0.638313373361632
"2020-01-01","Algeria","",0,3,2,3,2,3,2,4,2,3,2,4,1.07563304761826,0.00684003340165794,2.61557407223352
"2020-01-01","Andorra","",0,3,2,3,2,3,2,4,2,3,2,4,0.984136329490367,0.0263109604818321,0.776569891887805
"2020-01-01","Angola","",0,3,2,3,2,3,2,4,2,3,2,4,1.08119303977705,0.00465952115078282,2.86725600574462
"2020-01-01","Argentina","",0,3,2,3,2,3,2,4,2,3,2,4,0.986218317059164,0.00752027360442787,0.762632819448885
"2020-01-01","Aruba","",0,3,2,3,2,3,2,4,2,3,2,4,0.943908804294447,0.020137759430191,0.4555639257465
"2020-01-01","Australia","",0,3,2,3,2,3,2,4,2,3,2,4,1.08482913959782,0.000460786188859825,3.13812971428651
"2020-01-01","Austria","",0,3,2,3,2,3,2,4,2,3,2,4,1.0008389774532,0.00598476382206567,0.953431760839953
"2020-01-01","Azerbaijan","",0,3,2,3,2,3,2,4,2,3,2,4,1.04067216131378,0.0068004485559885,1.64204610674233
"2020-01-01","Bahamas","",0,3,2,3,2,3,2,4,2,3,2,4,1.0536942258964,0.00406592852732905,2.00671051431365
"2020-01-01","Bahrain","",0,3,2,3,2,3,2,4,2,3,2,4,0.998070572401539,0.00519624657937147,0.923877171536372
"2020-01-01","Bangladesh","",0,3,2,3,2,3,2,4,2,3,2,4,1.07543430248913,0.00312450873028814,2.70076115826445
"2020-01-01","Barbados","",0,3,2,3,2,3,2,4,2,3,2,4,0.909163293656399,0.00562140892802171,0.247832504485748
"2020-01-01","Belarus","",0,3,2,3,2,3,2,4,2,3,2,4,0.971560200307067,0.0168640903391813,0.559242679322887
"2020-01-01","Belgium","",0,3,2,3,2,3,2,4,2,3,2,4,0.998624751866229,0.00512502604921028,0.931727191645879
"2020-01-01","Belize","",0,3,2,3,2,3,2,4,2,3,2,4,1.00959023829011,0.00991611242633377,1.03662920046782
"2020-01-01","Benin","",0,3,2,3,2,3,2,4,2,3,2,4,1.08839994781241,0.00660650442919187,3.08633073179149
"2020-01-01","Bermuda","",0,3,2,3,2,3,2,4,2,3,2,4,1.01668516337111,0.019329264757843,1.0417597495967
"2020-01-01","Bhutan","",0,3,2,3,2,3,2,4,2,3,2,4,1.07480826925677,0.00510244184299674,2.63200275411498
"2020-01-01","Bolivia","",0,3,2,3,2,3,2,4,2,3,2,4,0.964835469101809,0.0163696403566703,0.509518645078375
"2020-01-01","Bosnia and Herzegovina","",0,3,2,3,2,3,2,4,2,3,2,4,1.00601046929222,0.0105796690987012,0.978808955030785
"2020-01-01","Botswana","",0,3,2,3,2,3,2,4,2,3,2,4,0.960931012004537,0.0181177173674776,0.472145549634764
"2020-01-01","Brazil","",0,3,2,3,2,3,2,4,2,3,2,4,0.991625761759964,0.00688950469299277,0.829288308261067
"2020-01-01","Brunei","",0,3,2,3,2,3,2,4,2,3,2,4,1.08975568610209,0.00269045665788001,3.25160771424755
"2020-01-01","Bulgaria","",0,3,2,3,2,3,2,4,2,3,2,4,1.0127562314718,0.010857317808804,1.07311335828437
"2020-01-01","Burkina Faso","",0,3,2,3,2,3,2,4,2,3,2,4,1.05359759204057,0.0218476481811272,1.69447221320038
"2020-01-01","Burundi","",0,3,2,3,2,3,2,4,2,3,2,4,0.999594670911578,0.0373312971678611,0.676081736059522
"2020-01-01","Cambodia","",0,3,2,3,2,3,2,4,2,3,2,4,1.09117469547193,0.00339204222777567,3.29043428034236
"2020-01-01","Cameroon","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,3,2,3,2,4,2,3,2,4,0.990369079572582,0.0119232394871332,0.773594722688136
"2020-01-01","Cape Verde","",0,3,2,3,2,3,2,4,2,3,2,4,0.977181061772086,0.0124693767716734,0.636066116563457
"2020-01-01","Central African Republic","",0,3,2,3,2,3,2,4,2,3,2,4,1.09323657930646,0.00413701506168578,3.35290618325626
"2020-01-01","Chad","",0,3,2,3,2,3,2,4,2,3,2,4,1.0771953827837,0.00531176261183496,2.70954774551233
"2020-01-01","Chile","",0,3,2,3,2,3,2,4,2,3,2,4,1.00061212371674,0.00799781911644546,0.931562288383316
"2020-01-01","China","",0,3,2,3,2,3,2,4,2,3,2,4,1.08872585427187,0.000128755957658228,3.29133405271642
"2020-01-01","Colombia","",0,3,2,3,2,3,2,4,2,3,2,4,0.986254849890634,0.0076346896098052,0.762204005981343
"2020-01-01","Comoros","",0,3,2,3,2,3,2,4,2,3,2,4,0.916933854865032,0.018836066130269,0.241208144186461
"2020-01-01","Congo","",0,3,2,3,2,3,2,4,2,3,2,4,1.08897140744476,0.00156304578304516,3.25087601142927
"2020-01-01","Costa Rica","",0,3,2,3,2,3,2,4,2,3,2,4,0.990280651117741,0.00893698786471914,0.79639301450988
"2020-01-01","Cote d'Ivoire","",0,3,2,3,2,3,2,4,2,3,2,4,1.02496688359806,0.0294588767299577,1.05586339862465
"2020-01-01","Croatia","",0,3,2,3,2,3,2,4,2,3,2,4,0.998384060391755,0.00570012703054882,0.923170353435439
"2020-01-01","Cuba","",0,3,2,3,2,3,2,4,2,3,2,4,1.0308621282747,0.0188759177360434,1.27760694426188
"2020-01-01","Cyprus","",0,3,2,3,2,3,2,4,2,3,2,4,0.979361421225428,0.00890217312606908,0.681256653854179
"2020-01-01","Czech Republic","",0,3,2,3,2,3,2,4,2,3,2,4,0.965731734208607,0.0257965166505999,0.591632157605171
"2020-01-01","Democratic Republic of Congo","",0,3,2,3,2,3,2,4,2,3,2,4,1.08160393105333,0.00612886759305762,2.84397713572989
"2020-01-01","Denmark","",0,3,2,3,2,3,2,4,2,3,2,4,0.999438414823777,0.00802421048453187,0.915811212817659
"2020-01-01","Djibouti","",0,3,2,3,2,3,2,4,2,3,2,4,1.07200141767671,0.00849970827863964,2.45443378773867
"2020-01-01","Dominica","",0,3,2,3,2,3,2,4,2,3,2,4,1.00850870644143,0.0268029472976515,0.859077737473844
"2020-01-01","Dominican Republic","",0,3,2,3,2,3,2,4,2,3,2,4,0.998653927528855,0.0149430449790297,0.844051917148883
"2020-01-01","Ecuador","",0,3,2,3,2,3,2,4,2,3,2,4,1.02060622538687,0.0158458319207511,1.14039837974338
"2020-01-01","Egypt","",0,3,2,3,2,3,2,4,2,3,2,4,1.06581689696865,0.0105343416980613,2.22478955236051
"2020-01-01","El Salvador","",0,3,2,3,2,3,2,4,2,3,2,4,1.00696373726374,0.020603385684765,0.896297392167042
"2020-01-01","Eritrea","",0,3,2,3,2,3,2,4,2,3,2,4,1.08252954170385,0.00120490466506197,3.01296890692039
"2020-01-01","Estonia","",0,3,2,3,2,3,2,4,2,3,2,4,0.963355414016496,0.00901870905219867,0.539304840763458
"2020-01-01","Eswatini","",0,3,2,3,2,3,2,4,2,3,2,4,0.98058075375963,0.015830609525147,0.644920247353605
"2020-01-01","Ethiopia","",0,3,2,3,2,3,2,4,2,3,2,4,1.07799054170507,0.00791537762185649,2.67030365463555
"2020-01-01","Faeroe Islands","",0,3,2,3,2,3,2,4,2,3,2,4,1.00523725679236,0.0220570380232376,0.860944991610247
"2020-01-01","Fiji","",0,3,2,3,2,3,2,4,2,3,2,4,1.08878586772826,0.00292908672159059,3.20567402540284
"2020-01-01","Finland","",0,3,2,3,2,3,2,4,2,3,2,4,1.02514951246185,0.0187207346275081,1.18077988134858
"2020-01-01","France","",0,3,2,3,2,3,2,4,2,3,2,4,0.983680576073006,0.00754804318297522,0.735162026101437
"2020-01-01","Gabon","",0,3,2,3,2,3,2,4,2,3,2,4,1.04841082490425,0.0188546400615653,1.62535499060099
"2020-01-01","Gambia","",0,3,2,3,2,3,2,4,2,3,2,4,1.00132425475529,0.0306955833671362,0.744046500753721
"2020-01-01","Georgia","",0,3,2,3,2,3,2,4,2,3,2,4,0.9856936325043,0.00312909694930439,0.791573944914759
"2020-01-01","Germany","",0,3,2,3,2,3,2,4,2,3,2,4,0.992002868939464,0.0103285540559552,0.804981061319768
"2020-01-01","Ghana","",0,3,2,3,2,3,2,4,2,3,2,4,1.07736256599247,0.00690269772209475,2.67339590584551
"2020-01-01","Greece","",0,3,2,3,2,3,2,4,2,3,2,4,1.02378849955102,0.0148169878072819,1.20438529768305
"2020-01-01","Greenland","",0,3,2,3,2,3,2,4,2,3,2,4,0.978641929432781,0.0301527852228833,0.538121229696752
"2020-01-01","Guam","",0,3,2,3,2,3,2,4,2,3,2,4,1.02291494866013,0.00472313483083925,1.31238872851872
"2020-01-01","Guatemala","",0,3,2,3,2,3,2,4,2,3,2,4,1.01199180998977,0.0211810024586606,0.956833473778102
"2020-01-01","Guinea","",0,3,2,3,2,3,2,4,2,3,2,4,1.08110521690985,0.00629745451535871,2.82061186782042
"2020-01-01","Guyana","",0,3,2,3,2,3,2,4,2,3,2,4,0.982417114917374,0.0214417414490971,0.624200560730096
"2020-01-01","Haiti","",0,3,2,3,2,3,2,4,2,3,2,4,1.08345736221225,0.00654779472516464,2.89970582642951
"2020-01-01","Honduras","",0,3,2,3,2,3,2,4,2,3,2,4,1.0069799849653,0.0159422423702152,0.940530437199602
"2020-01-01","Hong Kong","",0,3,2,3,2,3,2,4,2,3,2,4,1.07754193209918,0.00492705489397143,2.72969860454351
"2020-01-01","Hungary","",0,3,2,3,2,3,2,4,2,3,2,4,0.994596733474935,0.00941270785849684,0.843006284870887
"2020-01-01","Iceland","",0,3,2,3,2,3,2,4,2,3,2,4,0.997422813431958,0.0180512243297518,0.802905922923602
"2020-01-01","India","",0,3,2,3,2,3,2,4,2,3,2,4,1.06275340347023,0.00731701827315536,2.19951887543548
"2020-01-01","Indonesia","",0,3,2,3,2,3,2,4,2,3,2,4,1.03043303700002,0.0196054970356757,1.2602827049342
"2020-01-01","Iran","",0,3,2,3,2,3,2,4,2,3,2,4,1.02707813519872,0.0122449268324536,1.29350271604041
"2020-01-01","Iraq","",0,3,2,3,2,3,2,4,2,3,2,4,1.05160813331713,0.0115173158077128,1.81886121283006
"2020-01-01","Ireland","",0,3,2,3,2,3,2,4,2,3,2,4,0.939627487380567,0.0402865266939514,0.452808195348374
"2020-01-01","Israel","",0,3,2,3,2,3,2,4,2,3,2,4,0.962564103857702,0.00261736080056966,0.570271841121206
"2020-01-01","Italy","",0,3,2,3,2,3,2,4,2,3,2,4,0.988506190047473,0.0080661973761082,0.783581714318477
"2020-01-01","Jamaica","",0,3,2,3,2,3,2,4,2,3,2,4,1.03434022095808,0.0187759150904311,1.34122790700806
"2020-01-01","Japan","",0,3,2,3,2,3,2,4,2,3,2,4,0.990169634129341,0.0236507872044471,0.682303611256458
"2020-01-01","Jordan","",0,3,2,3,2,3,2,4,2,3,2,4,1.01917670218046,0.00840730519051302,1.20295713839417
"2020-01-01","Kazakhstan","",0,3,2,3,2,3,2,4,2,3,2,4,1.03091170865325,0.0158769455428726,1.31576414037849
"2020-01-01","Kenya","",0,3,2,3,2,3,2,4,2,3,2,4,1.07351227734138,0.00931589537697641,2.48753346629986
"2020-01-01","Kosovo","",0,3,2,3,2,3,2,4,2,3,2,4,1.0015488258789,0.0108976380856876,0.916420586002256
"2020-01-01","Kuwait","",0,3,2,3,2,3,2,4,2,3,2,4,1.0041264887246,0.00987448300774889,0.960097385876055
"2020-01-01","Kyrgyz Republic","",0,3,2,3,2,3,2,4,2,3,2,4,1.05199475020571,0.0103371857006244,1.85027972939703
"2020-01-01","Laos","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,3,2,3,2,4,2,3,2,4,0.965445371901218,0.00774238045470827,0.563608177737725
"2020-01-01","Lebanon","",0,3,2,3,2,3,2,4,2,3,2,4,0.954801265911837,0.00508287978021696,0.496004559902866
"2020-01-01","Lesotho","",0,3,2,3,2,3,2,4,2,3,2,4,0.904474128989018,0.0478468126227403,0.30149341196259
"2020-01-01","Liberia","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,3,2,3,2,3,2,4,2,3,2,4,1.01745212078341,0.016334364245926,1.08537968252147
"2020-01-01","Lithuania","",0,3,2,3,2,3,2,4,2,3,2,4,0.982473049065234,0.00316701073411779,0.756006276998122
"2020-01-01","Luxembourg","",0,3,2,3,2,3,2,4,2,3,2,4,0.98739907789919,0.00680566511808997,0.831165773662925
"2020-01-01","Macao","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,2,3,2,3,2,4,2,3,2,4,1.08892090981064,0.00304843471862565,3.20668697180214
"2020-01-01","Malawi","",0,3,2,3,2,3,2,4,2,3,2,4,0.997067587433108,0.0251567735941431,0.742012525457004
"2020-01-01","Malaysia","",0,3,2,3,2,3,2,4,2,3,2,4,1.01208889797257,0.0181165434382356,0.989173174949067
"2020-01-01","Mali","",0,3,2,3,2,3,2,4,2,3,2,4,1.08399708908903,0.00432887402637718,2.97974417671794
"2020-01-01","Mauritania","",0,3,2,3,2,3,2,4,2,3,2,4,1.05224526807835,0.0162810855510787,1.75597054539107
"2020-01-01","Mauritius","",0,3,2,3,2,3,2,4,2,3,2,4,1.06642540541109,0.0197357457228851,2.05463973216267
"2020-01-01","Mexico","",0,3,2,3,2,3,2,4,2,3,2,4,1.00878991377266,0.0153924887685194,0.970397317084747
"2020-01-01","Moldova","",0,3,2,3,2,3,2,4,2,3,2,4,1.00600037508828,0.00419689296900244,1.04289435210546
"2020-01-01","Monaco","",0,3,2,3,2,3,2,4,2,3,2,4,0.951337077610209,0.00759897522380763,0.467392176286292
"2020-01-01","Mongolia","",0,3,2,3,2,3,2,4,2,3,2,4,1.06856502421679,0.00939370817112043,2.3323934513803
"2020-01-01","Morocco","",0,3,2,3,2,3,2,4,2,3,2,4,1.0426766754647,0.0127018005551101,1.5950953099449
"2020-01-01","Mozambique","",0,3,2,3,2,3,2,4,2,3,2,4,1.01604264437758,0.0258141260329315,0.966541507205525
"2020-01-01","Myanmar","",0,3,2,3,2,3,2,4,2,3,2,4,1.06874092973147,0.00663883327208299,2.397905106655
"2020-01-01","Namibia","",0,3,2,3,2,3,2,4,2,3,2,4,0.974183304467156,0.0173509266324294,0.578175190139489
"2020-01-01","Nepal","",0,3,2,3,2,3,2,4,2,3,2,4,1.06014529016282,0.00893985083740466,2.09138646428279
"2020-01-01","Netherlands","",0,3,2,3,2,3,2,4,2,3,2,4,0.994218177004317,0.00346693276473888,0.89085673057483
"2020-01-01","New Zealand","",0,3,2,3,2,3,2,4,2,3,2,4,1.08105933033945,0.0117000621505858,2.68298144140221
"2020-01-01","Nicaragua","",0,3,2,3,2,3,2,4,2,3,2,4,1.08516272242776,0.0112481733495533,2.83896227235065
"2020-01-01","Niger","",0,3,2,3,2,3,2,4,2,3,2,4,1.078899034676,0.0100168677348687,2.65062930129234
"2020-01-01","Nigeria","",0,3,2,3,2,3,2,4,2,3,2,4,1.06264546179938,0.0135993202849082,2.0727964477151
"2020-01-01","Norway","",0,3,2,3,2,3,2,4,2,3,2,4,0.992585790175334,0.0163237002367007,0.762897557696221
"2020-01-01","Oman","",0,3,2,3,2,3,2,4,2,3,2,4,1.01518690863866,0.0173119186924097,1.04016163261827
"2020-01-01","Pakistan","",0,3,2,3,2,3,2,4,2,3,2,4,1.06565076188602,0.0105844867317854,2.21826695130892
"2020-01-01","Palestine","",0,3,2,3,2,3,2,4,2,3,2,4,1.00772005154498,0.00995176199399217,1.00906674187045
"2020-01-01","Panama","",0,3,2,3,2,3,2,4,2,3,2,4,0.971201887555258,0.00896746900139692,0.6743462891915
"2020-01-01","Papua New Guinea","",0,3,2,3,2,3,2,4,2,3,2,4,1.08953489610151,0.000472815844049183,3.30749330062091
"2020-01-01","Paraguay","",0,3,2,3,2,3,2,4,2,3,2,4,0.986722871261259,0.0157420000709546,0.705393600028632
"2020-01-01","Peru","",0,3,2,3,2,3,2,4,2,3,2,4,1.03774264094007,0.00556495812227282,1.59518133278078
"2020-01-01","Philippines","",0,3,2,3,2,3,2,4,2,3,2,4,1.05919364284221,0.0109813181814566,2.02831519208917
"2020-01-01","Poland","",0,3,2,3,2,3,2,4,2,3,2,4,0.991461804924633,0.00881885862680787,0.811010107246134
"2020-01-01","Portugal","",0,3,2,3,2,3,2,4,2,3,2,4,0.951681658001124,0.00428871447751025,0.487975496148659
"2020-01-01","Puerto Rico","",0,3,2,3,2,3,2,4,2,3,2,4,0.99119685440139,0.00986578655960328,0.799582827440614
"2020-01-01","Qatar","",0,3,2,3,2,3,2,4,2,3,2,4,1.01727744993687,0.00463449166288507,1.21484321607421
"2020-01-01","Romania","",0,3,2,3,2,3,2,4,2,3,2,4,0.99466946451964,0.00845817416731466,0.852091620291666
"2020-01-01","Russia","",0,3,2,3,2,3,2,4,2,3,2,4,1.00531075589016,0.0126040339432977,0.949894136553892
"2020-01-01","Rwanda","",0,3,2,3,2,3,2,4,2,3,2,4,1.04974470491644,0.0198284315903031,1.6404682196543
"2020-01-01","San Marino","",0,3,2,3,2,3,2,4,2,3,2,4,0.974207883953618,0.0223714856714027,0.684403733623122
"2020-01-01","Saudi Arabia","",0,3,2,3,2,3,2,4,2,3,2,4,1.07421891198097,0.00310378784948462,2.65103418248603
"2020-01-01","Senegal","",0,3,2,3,2,3,2,4,2,3,2,4,1.039346640591,0.0215181409549344,1.39897774433193
"2020-01-01","Serbia","",0,3,2,3,2,3,2,4,2,3,2,4,0.999439788870658,0.00794693981053461,0.916099527240466
"2020-01-01","Seychelles","",0,3,2,3,2,3,2,4,2,3,2,4,1.00607151457964,0.02421350234169,0.852463792985906
"2020-01-01","Sierra Leone","",0,3,2,3,2,3,2,4,2,3,2,4,1.07021722506074,0.0134134592391949,2.29416105337916
"2020-01-01","Singapore","",0,3,2,3,2,3,2,4,2,3,2,4,1.06578512009248,0.0071677047541995,2.28970543330767
"2020-01-01","Slovak Republic","",0,3,2,3,2,3,2,4,2,3,2,4,0.973586737967424,0.00590907386765069,0.646661274627592
"2020-01-01","Slovenia","",0,3,2,3,2,3,2,4,2,3,2,4,0.97037785947013,0.021169650866906,0.626492568334367
"2020-01-01","Solomon Islands","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,3,2,3,2,3,2,4,2,3,2,4,1.09478735688829,0.00280555972941854,3.4607619257799
"2020-01-01","South Africa","",0,3,2,3,2,3,2,4,2,3,2,4,0.967690223458862,0.0105704293969727,0.565203409948026
"2020-01-01","South Korea","",0,3,2,3,2,3,2,4,2,3,2,4,1.06491071171652,0.0106930090273579,2.19519465167289
"2020-01-01","South Sudan","",0,3,2,3,2,3,2,4,2,3,2,4,1.06215985130783,0.0192309298894464,1.9509919661295
"2020-01-01","Spain","",0,3,2,3,2,3,2,4,2,3,2,4,0.96590181444893,0.00694021852599984,0.572054160944711
"2020-01-01","Sri Lanka","",0,3,2,3,2,3,2,4,2,3,2,4,1.05430853962739,0.0116318501253146,1.88987177034319
"2020-01-01","Sudan","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",0,3,2,3,2,3,2,4,2,3,2,4,0.98528872614638,0.0153766701455159,0.693663401928328
"2020-01-01","Sweden","",0,3,2,3,2,3,2,4,2,3,2,4,0.976907047250499,0.0208911495858846,0.74807376368243
"2020-01-01","Switzerland","",0,3,2,3,2,3,2,4,2,3,2,4,0.982893547499633,0.00478430396298431,0.747673912199014
"2020-01-01","Syria","",0,3,2,3,2,3,2,4,2,3,2,4,1.0750085581298,0.0087423043786404,2.55064143290922
"2020-01-01","Taiwan","",0,3,2,3,2,3,2,4,2,3,2,4,1.09432913152511,0.00250338164239727,3.45038341834398
"2020-01-01","Tajikistan","",0,3,2,3,2,3,2,4,2,3,2,4,1.09275281186099,0.00229012626288098,3.38776850431547
"2020-01-01","Tanzania","",0,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,3,2,3,2,3,2,4,2,3,2,4,1.07719359899377,0.00629431423355429,2.68452820835227
"2020-01-01","Timor-Leste","",0,3,2,3,2,3,2,4,2,3,2,4,1.09137017006686,0.00259089387133755,3.32142269929319
"2020-01-01","Togo","",0,3,2,3,2,3,2,4,2,3,2,4,1.0619581876844,0.0180322029990049,1.96799359105485
"2020-01-01","Trinidad and Tobago","",0,3,2,3,2,3,2,4,2,3,2,4,1.05851667480814,0.0115100460057545,1.99961202283859
"2020-01-01","Tunisia","",0,3,2,3,2,3,2,4,2,3,2,4,0.973056881657907,0.0152066199584665,0.581881980827598
"2020-01-01","Turkey","",0,3,2,3,2,3,2,4,2,3,2,4,1.01454993078811,0.00999810007414883,1.11024810229234
"2020-01-01","Uganda","",0,3,2,3,2,3,2,4,2,3,2,4,1.07550412206707,0.00766772426586018,2.5927366779446
"2020-01-01","Ukraine","",0,3,2,3,2,3,2,4,2,3,2,4,1.01433826960999,0.0109197936174382,1.09683844838027
"2020-01-01","United Arab Emirates","",0,3,2,3,2,3,2,4,2,3,2,4,0.956375543662326,0.0118241883476907,0.472290698300885
"2020-01-01","United Kingdom","",0,3,2,3,2,3,2,4,2,3,2,4,0.963972634630046,0.00317266086872764,0.578780673768851
"2020-01-01","United Kingdom","England",0,3,2,3,2,3,2,4,2,3,2,4,0.980499795224097,0.00846782960887433,0.735092096644549
"2020-01-01","United Kingdom","Northern Ireland",0,3,2,3,2,3,2,4,2,3,2,4,0.97362074574671,0.00358060882229401,0.666447870355495
"2020-01-01","United Kingdom","Scotland",0,3,2,3,2,3,2,4,2,3,2,4,0.985264676069856,0.0088241465424425,0.742087845942622
"2020-01-01","United Kingdom","Wales",0,3,2,3,2,3,2,4,2,3,2,4,0.98921265646528,0.00401632547862137,0.83879701962977
"2020-01-01","United States","",0,3,2,3,2,3,2,4,2,3,2,4,0.968916215594309,0.00207109656495838,0.629142570142494
"2020-01-01","United States","Alabama",0,3,2,3,2,3,2,4,2,3,2,4,0.969270207032376,0.0203618525464316,0.626303536670922
"2020-01-01","United States","Alaska",0,3,2,3,2,3,2,4,2,3,2,4,0.981675513294726,0.0034653071279124,0.74498059917937
