"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06470016750771,0.00796480959151376,2.59489468658119
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06489012743673,0.00789765303917896,2.59947339702725
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06434425814372,0.00815963820320273,2.58883438655227
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.14100103956276,0.0211409421911727,5.24834357041913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.17826495318969,0.0446408669791706,6.45228222051748
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06488955219848,0.00789735451266794,2.59944675164281
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.09814366535435,0.00650529094334885,3.5260878428487
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
