"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02729439156091,0.0119260023146046,1.30326470680295
"Burkina Faso","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06598630646594,0.0260849297352662,1.93535975486008
"Burundi","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00625088029345,0.0425569332306975,0.704611137715296
"Cambodia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11177324112692,0.00141759188067747,4.37969378696179
"Cameroon","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00324017986064,0.0133124045358644,0.917432624184451
"Cape Verde","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.989787214203968,0.0135712036737151,0.754764975113894
"Central African Republic","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11403941264246,0.00174610732066051,4.47797719530149
"Chad","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09557275596129,0.00541799833231306,3.46673734258276
"Chile","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0156119581641,0.00838078228588049,1.14792678472673
"China","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10996939486249,0.00328814458424842,4.44210075529794
"Colombia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00111149284833,0.00768713440503549,0.942265997429127
"Comoros","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.926219820340181,0.0196237942733364,0.275900964157445
"Congo","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10995881609349,0.00145758704385122,4.36449911267152
"Costa Rica","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00484662519258,0.00928087277881362,0.977108754902545
"Cote d'Ivoire","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03413221175032,0.0345807306322351,1.14308592589775
"Croatia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01509751758518,0.00485588959920521,1.17859647327058
"Cuba","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04250755406458,0.0226790903191872,1.45154432129337
"Cyprus","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.993262445978457,0.00932549568646259,0.828742753565197
"Czech Republic","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.976093605788298,0.0172752187472862,0.696695854768671
"Democratic Republic of Congo","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10028517461033,0.00592367875879306,3.65479372320385
"Denmark","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01436050670834,0.00842141658770702,1.12731072029438
"Djibouti","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08961441101754,0.00897784549182533,3.09795165217173
"Dominica","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01753223754546,0.031219924404745,0.934778189338868
"Dominican Republic","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01083918914847,0.0170523174081085,0.983579633030223
"Ecuador","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03315031816742,0.0185886384649542,1.32555724945004
"Egypt","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0818672650315,0.0122950838775581,2.7265676231826
"El Salvador","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01755488125418,0.0240250646412204,1.00751063647717
"Eritrea","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10265929982592,0.00203711011647657,3.98598115762119
"Estonia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.977171803561693,0.00905262205287775,0.659522799371255
"Eswatini","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.991820958724244,0.0178054876161621,0.743600120126212
"Ethiopia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09590334794081,0.00831698335037264,3.38316664064083
"Faeroe Islands","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01573845580252,0.0254533641584293,0.966728225660116
"Fiji","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10920001625275,0.001397479251384,4.25482664780642
"Finland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03691719218427,0.0221823868704609,1.34819423539944
"France","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.998839094080551,0.00734458682584568,0.915331482122993
"Gabon","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06137905500673,0.0224317916989444,1.88288272559112
"Gambia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00928695749691,0.0353487434770632,0.795291955130496
"Georgia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00314534628438,0.00156933589402355,1.03101590475536
"Germany","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0056235941362,0.0113166215749284,0.968411033065169
"Ghana","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09552856503274,0.00707410475233875,3.40546064838247
"Greece","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03682938005109,0.017344078136006,1.41220836209784
"Greenland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.985990789090816,0.0340364917089619,0.574882658273623
"Guam","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04051263128162,0.00387241206394047,1.6887346477402
"Guatemala","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0226695007167,0.0247698956105343,1.07489727046894
"Guinea","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09978379492096,0.00605522012329499,3.62535468319142
"Guyana","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.992095809777304,0.0243312261487522,0.697040796000992
"Haiti","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10232456836456,0.00613364952955454,3.73790761303377
"Honduras","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01894712068389,0.0185128832963847,1.08712355192173
"Hong Kong","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09618080853352,0.00479384239692262,3.51060462111424
"Hungary","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00915037482794,0.00989826525636683,1.03212349973443
"Iceland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00878914792134,0.0206064955916356,0.920802407272811
"India","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07987871532828,0.00805503530250581,2.75889586829729
"Indonesia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04202001846507,0.0234254181042711,1.43032751960225
"Iran","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04100462983276,0.0142763504141131,1.54220918600625
"Iraq","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06738538349837,0.012952333138659,2.22916496380616
"Ireland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.946207115812425,0.0306897610089288,0.482470417025161
"Israel","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97953513068323,0.000928050477985944,0.742607818421644
"Italy","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00341373099976,0.0081496720547528,0.968737957855825
"Jamaica","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04644955135765,0.0223994737359862,1.53588931022573
"Japan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.999296653962821,0.0271651027315386,0.750741919708126
"Jordan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03466499138461,0.00902319939167086,1.48540058218974
"Kazakhstan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.04390369523718,0.0187245748891944,1.53647891497433
"Kenya","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09065424508403,0.0103089455026675,3.10789179470947
"Kosovo","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01555424626998,0.0119557632250905,1.10638275198899
"Kuwait","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01887844429188,0.0105179482591584,1.17538376389916
"Kyrgyz Republic","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06791013371723,0.0117003411237846,2.27377679230307
"Laos","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97972791741437,0.0075743225773562,0.695006881833998
"Lebanon","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.970162708266095,0.00409392556462861,0.627659516071797
"Lesotho","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.910320458381289,0.0362893008312111,0.309489547221489
"Liberia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02991946851583,0.0189971231006958,1.26133983874468
"Lithuania","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.999606253371008,0.00175952128689839,0.979699006827845
"Luxembourg","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00181864197782,0.000860994049448482,1.01899813305546
"Macao","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10939620545723,0.00136349943424541,4.26115761820172
"Malawi","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00593735224454,0.0291220904329029,0.809488061810901
"Malaysia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02327397614699,0.0213948877560572,1.12283693107465
"Mali","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10346088462249,0.00349247945835415,3.88695241164268
"Mauritania","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06598721429782,0.0194296841389598,2.0635752157899
"Mauritius","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08029491850475,0.0232959237018962,2.40696569515916
"Mexico","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02092874025838,0.017927001892217,1.12465697609746
"Moldova","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02362555060551,0.00290616826891794,1.35193073765307
"Monaco","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.964883461220278,0.00617771932574032,0.56841116564798
"Mongolia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08504942406727,0.0108819878277847,2.88088867044176
"Morocco","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0572432857405,0.0148277202022708,1.91414106566603
"Mozambique","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02548993192949,0.0303429960994612,1.05696846881321
"Myanmar","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0861190013263,0.00739483634556718,3.01627407454691
"Namibia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.984954792592786,0.0193445987875458,0.662423409106901
"Nepal","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07680243288982,0.00995486236657502,2.60089986615034
"Netherlands","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0112415545603,0.00240048250136335,1.14641567610416
"New Zealand","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09826764517484,0.0127741837026674,3.34693412519242
"Nicaragua","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10299303270054,0.0117950237024083,3.58130169143826
"Niger","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09626875597091,0.0109233279207941,3.3201077365347
"Nigeria","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07759010314109,0.0161811422605792,2.48639588804663
"Norway","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00393678102238,0.0186938447435326,0.876687386928168
"Oman","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02794297594511,0.0196733364221884,1.21707036709739
"Pakistan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08175019682663,0.0122869250103102,2.72147290143592
"Palestine","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02245534721703,0.0107219861512333,1.23303057706591
"Panama","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.985250113053364,0.000475745418538308,0.813915099253427
"Papua New Guinea","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11073771885559,0.00265708704544794,4.45880052678189
"Paraguay","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.998365030102797,0.0177232586026858,0.817516565706473
"Peru","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.0552208461221,0.00521437983593127,2.03544673134823
"Philippines","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07480636806064,0.0128828159536855,2.47013269213727
"Poland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00617356247101,0.00910916003240675,0.997449524974347
"Portugal","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.967097979064815,0.00169172623526531,0.615839669315442
"Puerto Rico","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00521910870771,0.0105831555815403,0.970008221125322
"Qatar","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.03502604712606,0.00350526178026257,1.57158300615818
"Romania","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00946621833178,0.00878927236797118,1.04834361680232
"Russia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01869571124573,0.0141982166809885,1.13066498740723
"Rwanda","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06231140558319,0.0237808372740778,1.88368016865584
"San Marino","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.98460510141686,0.0133047171966097,0.804670677447
"Saudi Arabia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09398276900885,0.00188048036718553,3.49253056175777
"Senegal","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.05091371661442,0.0257453883605575,1.5807520105556
"Serbia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01491025253222,0.00796816502414224,1.14015230410839
"Seychelles","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.01561959601029,0.0282144440811657,0.93860968122866
"Sierra Leone","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08588606420603,0.0156112956079719,2.78468485959712
"Singapore","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08349752379628,0.00740582365371297,2.90302742536788
"Slovak Republic","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.988971192646089,0.0053188372082064,0.812245574336617
"Slovenia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.981376309095545,0.0124668792912968,0.75701318586338
"Solomon Islands","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11609849140987,0.000371902845564416,4.66645319990417
"South Africa","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980791120957521,0.0111064175938563,0.680183825026717
"South Korea","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.08083053845865,0.0125391672145548,2.68410224507591
"South Sudan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07576582320766,0.0228602794814982,2.27701389178615
"Spain","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.981074041048049,0.00629251460530333,0.717841055154672
"Sri Lanka","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.06917909913181,0.0139941206674491,2.27145909943722
"Sudan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.996821357125663,0.0173639991062534,0.802724123477509
"Sweden","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.982541765691959,0.0114005274323744,0.804850935999337
"Switzerland","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.999501020385156,0.00365767640317127,0.958610796290536
"Syria","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.092340263887,0.00962438724684809,3.1971990293009
"Taiwan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11562752609704,0.000631613143154288,4.65200175458141
"Tajikistan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11407382373561,0.000857335827231572,4.57235436912946
"Tanzania","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09532173952518,0.00656763873501353,3.41726321774092
"Timor-Leste","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11222569413272,0.000803964934248111,4.44343419523488
"Togo","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07583397573051,0.0214416823225767,2.30985740873819
"Trinidad and Tobago","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07400625662768,0.0134808573583864,2.42965339687712
"Tunisia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.984494976126694,0.0168065819610365,0.675902906518541
"Turkey","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02924662231309,0.0110243471160731,1.35171784475316
"Uganda","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.09317189387095,0.00827465724584589,3.27170760828645
"Ukraine","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.02871117652374,0.0121637795125044,1.32675685269599
"United Arab Emirates","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.969053694500645,0.0122660712473317,0.566497041123666
"United Kingdom","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980461501096981,0.00175932416946113,0.746083245415174
"United Kingdom","England","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.99453928393361,0.00260933152218685,0.906971424526928
"United Kingdom","Northern Ireland","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.98974376316195,0.00219194418238468,0.847877833892161
"United Kingdom","Scotland","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.99947763024189,0.00923613691500634,0.906044780422429
"United Kingdom","Wales","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00549887985709,0.00191022343820469,1.06222556880973
"United States","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.986418707298083,0.000431039115637134,0.825848605567212
"United States","Alabama","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980976071529087,0.0112288169659005,0.766190564501048
"United States","Alaska","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.999155729859296,0.00178637917099241,0.972476470466121
"United States","Arizona","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980274541693133,0.0170462993797037,0.762829806039062
"United States","Arkansas","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97437636683708,0.0117214002345469,0.691301669931945
"United States","California","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.979626079902938,0.000475272581611805,0.752421951099133
"United States","Colorado","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.995793345789855,0.00138702799157116,0.931656058547665
"United States","Connecticut","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.990283557865159,0.00611751028184529,0.862161370384079
"United States","Delaware","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97953234679906,0.000695575261096852,0.744496909772872
"United States","Florida","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.976891749668215,0.00161517101288144,0.709562329477138
"United States","Georgia","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.975379346693381,0.00536647385749204,0.707841890930882
"United States","Hawaii","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00491574699704,0.016779074432098,0.906703002411012
"United States","Idaho","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.985857689791359,0.00459167054018701,0.820589755440484
"United States","Illinois","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.986529411484524,0.000342793961599345,0.828374855942046
"United States","Indiana","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.979271079942843,0.00754252163624505,0.766592174081547
"United States","Iowa","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.982387696111748,0.0080523230943927,0.775780353220082
"United States","Kansas","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.989217688364256,0.0130583730621498,0.850362969516915
"United States","Kentucky","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.975195476295227,0.007762612865833,0.714731292485762
"United States","Louisiana","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.981934998131406,0.0118628940157701,0.768462523634
"United States","Maine","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.975386895339101,0.0112845619415431,0.627658442493976
"United States","Maryland","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.990043133609731,0.00475999072175134,0.829357207622466
"United States","Massachusetts","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.974769252037787,0.000760503442794914,0.695049551728519
"United States","Michigan","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.00278432928814,0.00338755522990858,1.00700184791913
"United States","Minnesota","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.993483838685725,0.000473268363803829,0.910913044884306
"United States","Mississippi","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.978054715406461,0.010325804738097,0.745652807971197
"United States","Missouri","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.988931060446327,0.00222506985312051,0.8376540231365
"United States","Montana","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.982827349255029,0.00483342958601202,0.789487843251997
"United States","Nebraska","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.987213450456446,0.00671169501310352,0.834400711480744
"United States","Nevada","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.978892339048088,0.00543256362622361,0.75100476689607
"United States","New Hampshire","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.983211700393222,0.0072439987799902,0.732993449744507
"United States","New Jersey","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.986468703410782,0.00201858954815196,0.810408626758353
"United States","New Mexico","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.986947095490707,0.000405378362551914,0.833445116598515
"United States","New York","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.979421182061015,0.00150281532053369,0.737029986171415
"United States","North Carolina","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.978106256211666,0.00157004043133478,0.722977881124731
"United States","North Dakota","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.98198203811503,0.0169370374079555,0.765666488002034
"United States","Ohio","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.985427654530896,0.00179352240340392,0.80043952816682
"United States","Oklahoma","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.976881995032382,0.0142170375697517,0.721347831940029
"United States","Oregon","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.99968032330019,0.0110242983659653,0.892455821359844
"United States","Pennsylvania","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.984285442297556,0.00337030953598313,0.774710891930679
"United States","Rhode Island","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.989089886727377,0.0218295160100306,0.891160586592406
